29;0;0
104;1156;602
156;1207;593
211;1156;602
261;821;662
314;700;683
380;682;687
442;608;700
501;850;657
576;825;661
641;877;652
704;951;638
752;1083;615
803;1152;603
845;1176;598
910;1188;596
952;1151;603
1007;1125;607
1071;1111;610
1144;1121;608
1212;1127;607
1285;1125;608
1344;1123;608
1389;1125;607
1438;1136;606
1509;1140;605
1573;1128;607
1618;1125;608
1801;1120;608
1845;1117;610
1914;1110;611
1982;1102;612
2038;1106;611
2086;1103;612
2141;1098;612
2209;1087;615
2275;1087;615
2341;1095;613
2408;1097;612
2475;1091;613
2521;1081;616
2590;1075;617
2643;1068;618
2711;1071;617
2779;1068;618
2831;1073;617
2877;1078;616
2941;1098;612
3014;1112;610
3103;1117;608
3151;1111;610
3213;1128;607
3266;1223;590
3314;1372;563
3377;1342;568
3426;1256;585
3477;1246;586
3541;1251;585
3607;1298;576
3660;1297;577
3713;1287;578
3789;1283;580
3845;1295;577
3913;1280;580
3968;1248;586
4013;1198;595
4073;1183;597
4145;1167;600
4192;1153;602
4252;1126;607
4316;1096;613
4391;1085;615
4447;1083;615
4513;1098;612
4560;1106;611
4609;1110;611
4711;1105;611
4761;1093;613
4810;1090;613
4861;1092;613
4918;1096;613
4987;1091;613
5048;1082;616
5116;1081;616
5183;1086;615
5235;1092;613
5285;1095;613
5375;1093;613
5424;1086;615
5474;1101;612
5541;1192;596
5604;1321;572
5654;1317;573
5712;1281;580
5762;1258;583
5813;1237;587
5877;1230;588
5947;1202;593
6010;1183;597
6061;1150;603
6112;1147;603
6188;1145;605
6251;1151;603
6315;1143;605
6379;1122;608
6429;1093;613
6480;1070;617
6546;1061;620
6593;1057;620
6648;1058;620
6709;1060;620
6787;1055;620
6846;1047;622
6910;1068;618
6988;1072;617
7038;1091;613
7082;1078;616
7147;1126;607
7206;1121;608
7257;1048;621
7311;958;637
7382;925;643
7445;900;648
7488;806;665
7545;672;688
7605;555;710
7675;370;743
7722;122;787
7778;232;767
7843;442;730
7905;647;693
7983;688;686
8044;731;678
8091;718;681
8145;677;687
8210;670;690
8353;557;710
8418;641;695
8481;717;681
8570;735;677
8630;677;688
8706;283;758
8764;133;785
8820;482;722
8878;783;668
8909;686;686
8968;821;662
9023;847;657
9078;980;633
9127;926;643
9184;981;633
9252;968;636
9305;1017;627
9386;950;638
9449;887;651
9507;786;668
9571;1027;625
9629;1051;621
9694;1012;628
9756;958;637
9819;936;641
9908;838;658
9963;883;651
10015;1020;626
10068;1202;593
10125;1201;593
10179;1150;603
10232;1047;621
10293;1031;625
10346;966;636
10400;958;637
10465;808;665
10516;882;651
10587;828;661
10637;741;676
10721;680;687
10783;690;686
10844;875;652
10908;1058;620
10970;1088;615
11028;1048;621
11101;1011;628
11155;980;633
11220;936;642
11274;953;638
11335;925;643
11386;933;642
11446;905;647
11512;946;640
11574;921;645
11628;923;643
11702;853;656
11758;868;653
11813;850;657
11887;875;652
11971;886;651
12029;895;648
12090;912;646
12147;926;643
12209;966;636
12260;991;632
12320;1016;627
12373;1030;625
12430;1037;623
12476;1032;625
12536;1037;623
12599;1047;622
12666;1042;622
12716;1051;621
12773;1062;620
12829;1068;618
12910;1063;618
12971;1052;621
13020;1063;618
13067;1062;618
13136;1048;621
13183;1036;623
13242;1025;626
13298;1018;627
13371;986;632
13431;963;637
13506;946;640
13575;941;641
13632;946;640
13682;967;636
13738;978;635
13801;987;632
13866;956;638
13913;920;645
13972;898;648
14035;895;648
14107;875;652
14158;833;660
14203;777;670
14271;996;631
14336;1006;628
14403;1025;626
14475;773;671
14543;742;676
14592;630;696
14642;387;740
14710;230;768
14769;-62;821
14814;176;777
14871;506;718
14931;805;665
15000;875;652
15049;843;658
15104;722;680
15164;700;683
15233;731;678
15319;780;670
15368;726;680
15429;718;681
15479;976;635
15536;1087;615
15607;1102;612
15663;1112;610
15712;1140;605
15770;1163;601
15834;1202;593
15907;1246;586
15974;1258;583
16034;1282;580
16083;1265;582
16135;1265;582
16198;1232;588
16247;1192;596
16299;1168;600
16367;1148;603
16412;1123;608
16483;1092;613
16531;1067;618
16597;1041;623
16666;1043;622
16731;1046;622
16777;1082;616
16834;1098;612
16898;1107;611
16964;1102;612
17033;1081;616
17107;1071;617
17158;1041;623
17208;1042;622
17272;1030;625
17335;1018;627
17384;1007;628
17439;996;631
17505;998;631
17566;991;632
17609;1008;628
17681;995;631
17737;996;631
17801;1015;627
17867;1043;622
17931;1081;616
17973;1107;611
18043;1151;603
18101;1176;598
18162;1200;595
18234;1201;595
18309;1210;592
18362;1173;598
18412;1168;600
18476;1166;601
18535;1185;597
18581;1186;597
18638;1198;595
18698;1156;602
18762;1152;603
18812;1095;613
18879;1101;612
18936;1086;615
18998;1082;616
19066;1086;615
19134;1053;621
19182;1103;612
19244;1115;610
19299;1133;606
19363;1103;611
