182;504;423
212;383;443
247;222;437
286;324;360
319;453;324
345;531;330
385;632;334
419;473;344
478;414;330
524;227;355
556;243;332
583;290;367
630;461;375
662;544;355
692;515;357
842;570;351
878;632;408
905;557;425
943;275;437
979;448;438
1064;407;461
1114;446;462
1152;247;478
1187;346;475
1228;510;495
1266;130;435
1353;102;354
1397;158;328
1428;460;340
1460;94;356
1545;204;360
1604;134;362
1638;164;334
1676;-372;254
1708;-275;205
1746;-72;228
1784;80;281
1826;342;361
1875;444;432
1913;350;450
1955;57;443
1987;-46;372
2042;361;402
2075;495;363
2115;721;385
2152;614;342
2194;790;385
2227;985;430
2275;1236;451
2307;677;422
2355;154;378
2394;-84;382
2441;5;376
2468;496;444
2516;28;453
2547;210;546
2595;-28;568
2645;404;612
2677;280;571
2766;35;527
2811;-363;478
2858;-316;443
2907;-218;407
2946;454;420
2979;847;407
3005;1233;412
3044;1155;361
3076;1081;383
3123;1038;384
3162;878;421
3202;594;405
3236;46;361
3341;-374;283
3410;-714;214
3446;-548;262
3489;-250;373
3521;-132;440
3548;40;480
3586;52;462
3618;212;503
3652;81;518
3690;-171;535
3737;-257;530
3763;-338;467
3811;-103;434
3843;188;422
3940;313;383
3997;325;357
4028;186;346
4082;403;373
4124;396;397
4159;381;396
4220;215;383
4258;255;413
4291;283;402
4354;394;411
4421;387;374
4453;361;377
4527;240;413
4576;210;412
4608;232;405
4634;280;361
4680;216;327
4711;196;297
4739;100;293
4778;113;320
4832;116;351
4880;252;372
4918;316;332
4949;290;285
4980;385;247
5019;508;250
5067;627;256
5093;552;242
5140;505;230
5188;505;244
5220;513;321
5276;257;423
5342;87;494
5374;-53;453
5413;2;360
5445;-15;264
5479;56;233
5518;177;223
5550;240;190
5587;140;166
5626;110;134
5668;94;136
5724;72;124
5771;108;135
5827;140;150
5856;165;155
5903;162;172
5947;255;150
5978;382;140
6017;360;67
6048;275;46
6078;240;18
6154;241;32
6190;260;40
6258;260;53
6307;363;88
6345;421;80
6372;445;55
6411;516;48
6442;567;77
6470;725;114
6516;703;118
6548;625;116
6621;448;164
6672;443;213
6704;550;293
6737;626;287
6774;638;265
6806;657;203
6836;693;200
6884;603;211
6916;145;246
6964;43;363
7002;-54;436
7056;204;487
7095;194;443
7140;154;435
7172;168;438
7203;286;421
7243;423;386
7283;445;308
7316;337;255
7364;398;200
7396;422;201
7443;383;193
7482;224;204
7530;205;200
7557;333;250
7604;488;288
7672;588;345
7699;604;331
7737;542;325
7770;448;307
7811;396;320
7851;410;304
7892;400;311
7930;403;320
7971;388;352
8003;561;328
8051;577;313
8091;645;307
8131;631;304
8184;707;307
8228;683;324
8293;540;368
8321;443;370
8397;395;361
8434;451;346
8461;521;354
8501;532;368
8577;518;374
8610;457;388
8649;470;381
8681;500;400
8710;517;412
8801;528;413
8883;553;367
8915;477;346
8954;407;333
8986;461;342
9013;514;297
9060;622;275
9092;483;261
9140;506;274
9178;436;274
9220;498;300
9330;463;315
9376;510;337
9417;443;383
9484;378;400
9528;347;382
9575;401;345
9624;458;365
9671;497;378
9703;520;413
9766;540;410
9821;538;450
9892;547;427
9927;576;431
9965;466;457
9997;485;443
