0;531;525
212;546;503
246;500;520
281;496;521
320;443;528
354;425;530
391;542;553
458;700;514
491;855;490
517;884;435
556;850;442
595;852;455
668;810;476
721;847;496
772;865;456
817;756;383
862;610;280
932;461;261
966;458;268
1005;448;297
1086;406;280
1121;337;285
1159;282;298
1233;222;287
1269;254;255
1307;234;233
1339;265;242
1366;348;286
1403;451;301
1457;553;290
1501;564;277
1540;628;280
1572;630;313
1611;581;310
1648;547;301
1683;570;287
1716;645;300
1792;792;305
1826;854;306
1853;858;314
1891;716;313
1923;708;333
1972;713;341
2017;603;501
2050;320;613
2082;124;671
2131;197;574
2163;332;434
2230;414;334
2271;404;302
2303;445;334
2330;462;344
2371;460;307
2410;442;285
2451;445;321
2490;362;293
2555;343;291
2600;304;280
2640;321;307
2673;254;318
2700;235;306
2761;208;292
2802;235;268
2836;242;267
2874;301;276
2906;302;300
2933;328;291
2979;285;313
3011;313;310
3059;307;313
3098;325;291
3138;334;257
3171;354;275
3226;387;296
3257;385;321
3339;382;313
3383;357;291
3414;352;298
3481;306;277
3584;312;311
3632;348;295
3703;365;282
3755;362;261
3793;344;256
3827;353;278
3866;297;273
3906;270;256
3939;245;246
4027;280;238
4066;301;254
4092;317;262
4131;353;270
4162;405;291
4196;412;316
4233;382;408
4264;161;581
4306;70;694
4370;135;707
4417;582;631
4450;683;553
4486;636;512
4519;356;466
4546;313;441
4602;318;400
4634;372;355
4674;446;318
4749;505;331
4786;511;312
4813;560;302
4851;517;253
4883;533;260
4914;453;275
4997;516;298
5038;567;380
5074;740;428
5113;782;464
5154;832;408
5202;835;378
5240;891;370
5302;895;398
5345;856;415
5383;796;458
5414;713;472
5450;732;492
5486;718;494
5523;740;497
5574;706;474
5624;727;487
5656;734;495
5683;695;542
5721;693;540
5780;751;555
5846;852;538
5890;947;518
5923;907;517
5984;910;532
6051;904;555
6085;923;550
6159;926;547
6204;953;547
6236;1006;570
6262;957;566
6300;891;558
6338;858;561
6370;930;587
6408;972;600
6450;997;606
6482;1007;640
6530;983;661
6562;995;656
6611;972;632
6649;975;606
6690;944;590
6730;875;550
6771;813;533
6819;678;498
6851;675;514
6907;617;512
6962;703;531
6989;675;511
7026;744;507
7059;723;482
7091;742;486
7161;720;490
7222;710;497
7250;705;500
7286;694;498
7317;617;508
7343;542;496
7380;407;500
7411;426;488
7458;425;482
7497;566;465
7545;534;470
7572;574;458
7626;512;481
7682;557;477
7709;566;512
7747;598;496
7779;682;501
7827;775;505
7864;874;507
7907;881;514
7988;926;508
8030;945;525
8066;1004;504
8106;965;458
8177;975;427
8211;941;416
8238;931;457
8275;918;461
8307;893;477
8345;863;438
8409;866;447
8441;875;450
8467;960;484
8514;905;487
8548;884;491
8596;814;496
8635;852;474
8674;867;471
8707;911;462
8790;921;490
8834;897;534
8861;684;684
8899;415;765
8931;445;766
8958;595;647
8995;808;546
9026;821;507
9106;910;480
9148;934;486
9186;924;496
9244;812;512
9281;810;511
9315;806;457
9386;873;407
9449;901;392
9480;920;392
9522;946;355
9562;843;338
9616;741;362
9660;663;411
9705;751;423
9737;741;392
9764;678;385
9802;620;361
9842;665;387
9875;674;393
9969;636;428
