493;448;311
635;601;246
693;768;257
720;777;356
772;718;434
819;820;444
855;940;461
894;1065;485
935;1096;507
1007;1080;542
1045;1010;563
1084;893;495
1117;758;417
1144;624;324
1183;535;280
1223;471;244
1275;490;257
1329;467;260
1361;525;272
1387;472;244
1425;437;248
1462;358;193
1514;356;180
1562;314;190
1595;384;235
1623;408;258
1662;497;268
1709;507;294
1797;571;322
1854;600;312
1886;624;303
1913;605;300
1950;584;325
1991;648;374
2058;503;491
2104;-30;523
2137;-281;592
2171;-268;592
2208;92;675
2241;107;712
2268;-32;718
2311;-30;683
2370;67;587
2402;303;476
2439;498;355
2471;555;281
2503;561;248
2558;565;256
2600;550;257
2651;535;241
2701;522;228
2732;452;225
2759;526;232
2797;513;218
2933;563;208
2964;531;215
3003;743;286
3041;940;322
3095;1096;360
3149;908;343
3181;821;356
3207;856;368
3244;927;364
3276;882;362
3318;605;388
3356;344;481
3399;316;595
3482;368;648
3523;565;616
3554;600;552
3581;722;475
3620;774;431
3651;820;358
3687;816;324
3724;800;326
3766;803;365
3799;772;397
3857;755;441
3908;704;450
3935;641;458
3973;572;447
4006;503;454
4057;503;437
4112;555;422
4144;651;405
4171;688;444
4207;705;470
4267;661;492
4296;624;477
4334;643;481
4400;712;490
4450;736;541
4488;623;572
4536;455;530
4598;302;455
4639;175;405
4688;221;435
4744;400;483
4785;524;523
4816;441;617
4855;247;670
4894;188;684
4934;193;641
4967;251;632
5014;166;651
5045;165;598
5095;334;541
5150;476;450
5183;501;428
5222;316;408
5260;316;418
5302;323;427
5334;245;461
5387;220;541
5442;361;570
5468;264;528
5534;364;482
5573;233;476
5599;396;507
5638;133;478
5669;203;514
5703;122;525
5741;147;501
5797;166;481
5826;204;438
5863;434;485
5896;370;490
5949;374;575
5991;236;645
6023;195;680
6070;294;688
6108;330;668
6152;240;644
6183;126;603
6245;32;596
6289;13;607
6317;-71;622
6361;-106;602
6392;-86;545
6422;113;470
6491;137;406
6535;285;388
6561;303;371
6599;451;372
6631;440;371
6713;524;384
6772;580;383
6815;546;393
6842;417;395
6884;352;420
6948;368;422
6975;482;430
7013;544;405
7045;610;378
7079;581;360
7117;620;373
7176;653;406
7227;633;448
7264;650;454
7295;623;460
7321;703;436
7358;693;438
7399;752;442
7430;681;411
7479;686;418
7545;686;371
7577;780;405
7620;778;388
7652;904;411
7687;1047;412
7723;1192;410
7767;1281;407
7818;1274;392
7861;1308;384
7892;1065;535
7928;746;702
7965;337;750
8055;281;617
8099;444;471
8143;707;422
8174;776;346
8201;836;307
8247;843;295
8279;861;350
8327;913;377
8364;932;375
8408;952;363
8500;892;350
8538;953;353
8587;988;361
8631;992;354
8670;918;383
8701;970;361
8752;985;332
8797;978;274
8829;897;281
8855;874;305
8899;845;334
8935;720;384
8967;573;418
9024;456;432
9097;472;413
9125;460;417
9163;466;403
9195;375;375
9221;347;373
9259;348;401
9309;368;413
9336;405;410
9383;448;407
9415;510;446
9464;510;436
9501;500;462
9543;461;472
9626;456;517
9671;427;517
9702;480;514
9756;486;530
9808;520;548
9843;474;553
9869;510;540
9906;431;490
9943;471;512
9979;470;496
