183;0,312;0,336;0,028;0,006;0,099;0,206;0,013;
213;0,374;0,184;0,031;0,019;0,098;0,279;0,014;
247;0,263;0,191;0,029;0,008;0,052;0,442;0,014;
287;0,292;0,071;0,066;0,005;0,014;0,528;0,025;
319;0,254;0,149;0,040;0,004;0,021;0,518;0,015;
346;0,320;0,172;0,040;0,005;0,015;0,420;0,028;
385;0,291;0,297;0,028;0,005;0,014;0,337;0,029;
420;0,314;0,166;0,043;0,010;0,015;0,397;0,055;
479;0,385;0,218;0,030;0,009;0,011;0,325;0,022;
524;0,248;0,338;0,020;0,005;0,009;0,350;0,030;
557;0,403;0,417;0,009;0,022;0,011;0,119;0,019;
584;0,306;0,409;0,010;0,010;0,012;0,219;0,033;
630;0,340;0,435;0,011;0,007;0,007;0,180;0,020;
663;0,266;0,525;0,005;0,006;0,026;0,163;0,007;
749;0,254;0,420;0,011;0,003;0,015;0,277;0,021;
843;0,200;0,408;0,024;0,002;0,028;0,326;0,012;
878;0,449;0,151;0,110;0,003;0,061;0,198;0,027;
905;0,528;0,281;0,019;0,009;0,085;0,048;0,029;
944;0,615;0,210;0,010;0,012;0,071;0,032;0,049;
980;0,523;0,367;0,008;0,015;0,014;0,014;0,059;
1065;0,528;0,325;0,010;0,009;0,040;0,033;0,056;
1115;0,439;0,333;0,016;0,006;0,019;0,130;0,057;
1152;0,043;0,024;0,076;0,003;0,010;0,836;0,008;
1187;0,036;0,022;0,076;0,007;0,013;0,837;0,009;
1228;0,036;0,010;0,033;0,002;0,001;0,913;0,005;
1267;0,015;0,006;0,027;0,002;0,001;0,945;0,005;
1354;0,089;0,011;0,019;0,005;0,004;0,847;0,026;
1397;0,101;0,033;0,026;0,006;0,014;0,811;0,007;
1429;0,089;0,053;0,022;0,005;0,031;0,797;0,004;
1460;0,183;0,144;0,036;0,003;0,020;0,606;0,007;
1546;0,125;0,273;0,028;0,002;0,021;0,547;0,004;
1604;0,122;0,140;0,070;0,004;0,019;0,630;0,016;
1638;0,119;0,296;0,080;0,002;0,035;0,463;0,004;
1677;0,110;0,184;0,154;0,008;0,098;0,440;0,007;
1708;0,213;0,300;0,066;0,010;0,137;0,265;0,009;
1747;0,345;0,229;0,028;0,005;0,018;0,350;0,025;
1785;0,291;0,267;0,018;0,007;0,022;0,379;0,016;
