1;128;1048
212;151;950
247;97;1022
282;94;1026
320;41;1056
355;25;1058
392;133;1183
458;350;1004
491;640;854
518;666;540
556;597;593
595;610;661
668;535;788
721;626;896
772;640;660
818;418;398
863;247;183
933;127;228
966;124;247
1005;111;321
1087;85;300
1121;38;344
1159;2;396
1233;-27;395
1269;-1;316
1307;-5;281
1339;8;285
1366;45;342
1404;112;327
1458;195;244
1502;206;207
1540;265;171
1572;264;258
1611;217;280
1648;188;276
1684;210;228
1716;281;212
1793;453;113
1826;544;56
1853;554;76
1892;358;197
1924;351;263
1972;356;284
2018;216;938
2051;-100;1397
2083;-260;1565
2131;-157;1201
2163;-10;730
2231;77;427
2272;78;352
2303;101;414
2330;111;433
2372;117;340
2410;108;295
2451;103;380
2490;52;351
2556;41;354
2601;21;346
2641;23;401
2673;-20;452
2700;-26;431
2762;-35;410
2803;-14;351
2837;-11;346
2874;20;341
2906;13;391
2933;32;360
2980;0;427
3011;17;410
3060;13;418
3098;30;362
3139;44;285
3172;52;314
3226;68;347
3258;61;406
3339;61;388
3383;50;347
3414;44;367
3482;22;341
3584;16;412
3632;43;362
3703;57;324
3756;61;280
3794;51;278
3828;51;322
3866;18;335
3906;7;312
3939;-3;302
4028;17;272
4066;25;294
4093;33;303
4131;53;303
4162;82;326
4196;80;384
4233;33;642
4264;-183;1217
4307;-304;1636
4371;-281;1741
4418;161;1668
4450;325;1224
4487;257;991
4519;-4;827
4547;-25;754
4602;-6;634
4634;42;498
4674;104;373
4749;148;377
4787;156;324
4814;200;272
4851;171;178
4883;183;184
4915;118;266
4997;163;287
5039;196;488
5075;402;587
5113;478;733
5155;547;450
5203;541;325
5241;637;242
5302;664;358
5346;596;463
5383;502;700
5415;366;790
5450;400;885
5487;377;897
5523;413;913
5575;357;801
5624;392;863
5656;403;902
5683;345;1161
5721;341;1147
5783;447;1265
5846;671;1186
5891;937;1054
5923;805;1040
5985;831;1154
6052;846;1354
6085;903;1316
6159;912;1297
6205;1013;1316
6236;1334;1632
6263;1075;1518
6300;806;1374
6338;710;1368
6371;1003;1721
6408;1246;1974
6451;1432;2158
6483;1700;2882
6531;1621;3230
6562;1703;3213
6612;1375;2514
6649;1290;2085
6691;1073;1774
6730;747;1285
6771;571;1134
6819;317;924
6851;313;1003
6908;233;991
6962;356;1097
6989;313;985
7026;423;967
7059;383;835
7091;415;855
7162;380;875
7223;364;916
7250;357;927
7287;341;923
7318;233;974
7344;147;922
7381;22;941
7412;41;898
7459;43;874
7497;181;791
7545;146;814
7572;190;763
7627;121;861
7682;168;842
7709;171;990
7747;212;918
7779;322;934
7827;480;955
7864;701;966
7907;725;1013
7989;852;974
8031;941;1110
8067;1125;935
8106;901;620
8177;887;431
8212;783;403
8239;801;633
8276;772;660
8307;722;770
8345;623;570
8410;636;613
8441;657;620
8467;922;791
8516;764;830
8548;712;855
8596;553;900
8635;622;763
8674;654;740
8707;753;670
8790;810;841
8834;795;1167
8862;333;2296
8900;-121;2475
8931;-88;2553
8958;176;1805
8995;568;1227
9027;573;967
9106;767;778
9148;845;814
9187;828;885
9244;556;995
9281;551;987
9315;521;691
9387;625;416
9450;672;325
9481;712;307
9523;741;127
9562;538;173
9617;394;334
9661;297;552
9706;417;558
9738;397;441
9764;316;453
9802;251;404
9842;300;467
9876;311;482
9970;264;630
