182;128;653
213;23;747
247;-80;760
287;10;526
319;108;384
345;170;361
385;265;317
420;120;427
478;78;416
524;-46;545
556;-30;485
583;-14;556
630;103;520
663;177;426
748;152;446
843;202;401
878;261;557
905;178;644
944;-47;751
979;76;720
1065;35;802
1115;67;800
1152;-82;877
1187;-15;858
1228;115;918
1267;-128;767
1353;-110;576
1397;-73;505
1429;110;422
1460;-114;584
1546;-61;563
1604;-97;586
1638;-72;515
1677;-243;502
1708;-198;404
1747;-138;384
1785;-94;431
1826;21;523
1875;74;698
1913;-3;775
1955;-165;796
1988;-180;648
2042;21;628
2076;134;471
2115;370;428
2152;246;351
2194;468;384
2227;920;434
2276;2394;225
2308;315;587
2356;-93;621
2394;-198;676
2441;-161;647
2468;116;727
2516;-183;825
2547;-136;1102
2596;-266;1147
2646;-30;1431
2677;-105;1204
2767;-216;1028
2811;-333;910
2859;-303;832
2907;-256;750
2947;86;656
2979;575;435
3006;2061;-83
3044;1386;-180
3076;1150;67
3123;1013;136
3162;644;473
3203;220;562
3236;-137;605
3342;-254;548
3411;-312;512
3446;-291;548
3489;-252;685
3521;-241;808
3548;-191;894
3586;-176;846
3618;-114;956
3652;-191;1004
3690;-302;1042
3737;-327;1025
3764;-321;884
3812;-227;793
3843;-92;723
3941;-4;590
3997;11;520
4029;-65;536
4083;60;534
4124;47;605
4160;36;607
4221;-63;616
4258;-51;685
4292;-30;648
4355;42;645
4421;47;543
4453;28;561
4527;-60;688
4577;-76;692
4608;-62;670
4634;-17;543
4680;-43;484
4712;-44;425
4740;-90;448
4778;-92;500
4832;-102;565
4881;-37;578
4918;13;460
4950;11;364
4980;78;240
5019;165;176
5067;265;114
5094;200;132
5140;165;135
5188;163;166
5220;156;346
5277;-53;713
5342;-175;932
5375;-217;833
5413;-155;612
5445;-128;428
5480;-90;350
5518;-31;286
5550;8;198
5588;-33;203
5626;-38;164
5668;-45;174
5725;-52;164
5771;-38;166
5827;-28;175
5856;-18;173
5903;-24;203
5948;26;122
5978;98;36
6017;98;-65
6049;57;-47
6079;46;-67
6154;44;-50
6190;52;-48
6258;48;-30
6307;96;-35
6345;131;-85
6372;150;-138
6411;195;-198
6443;227;-192
6470;356;-265
6516;336;-236
6549;270;-172
6622;135;40
6673;123;137
6704;192;255
6737;262;192
6775;275;127
6807;295;-30
6836;328;-66
6884;246;27
6916;-53;342
6964;-140;611
7002;-210;793
7057;-112;907
7095;-97;778
7141;-116;764
7172;-110;771
7204;-34;701
7243;71;565
7283;106;350
7316;46;280
7365;96;136
7396;112;125
7444;88;132
7483;-3;232
7530;-11;232
7557;45;270
7605;143;278
7672;221;374
7699;237;324
7737;181;343
7770;108;345
7812;68;398
7851;82;355
7892;73;375
7930;73;395
7972;54;483
8004;196;342
8052;214;291
8092;280;233
8132;265;233
8184;347;188
8228;321;254
8293;172;467
8321;90;511
8398;57;504
8435;102;443
8462;157;434
8501;164;471
8577;152;493
8611;96;560
8650;108;533
8682;130;578
8710;143;612
8802;153;612
8883;184;458
8915;123;432
8955;73;427
8986;111;427
9013;162;286
9060;258;164
9092;143;216
9140;158;234
9179;107;272
9220;148;300
9330;117;357
9376;151;393
9418;86;548
9484;34;617
9528;17;577
9576;65;461
9625;103;492
9672;132;515
9704;144;615
9767;164;597
9821;155;737
9892;168;655
9927;197;658
9966;85;781
9997;106;726
