494;0,084;0,017;0,208;0,540;0,008;0,009;0,133;
636;0,128;0,029;0,190;0,332;0,012;0,015;0,295;
693;0,618;0,024;0,028;0,296;0,002;0,003;0,029;
721;0,455;0,015;0,051;0,324;0,003;0,002;0,149;
773;0,666;0,013;0,035;0,232;0,006;0,002;0,045;
820;0,632;0,016;0,038;0,237;0,005;0,001;0,072;
856;0,793;0,011;0,031;0,120;0,004;0,001;0,040;
895;0,787;0,016;0,027;0,130;0,004;0,001;0,036;
936;0,676;0,028;0,035;0,110;0,002;0,002;0,146;
1008;0,674;0,036;0,050;0,156;0,001;0,001;0,082;
1045;0,402;0,039;0,018;0,518;0,003;0,002;0,019;
1085;0,376;0,020;0,050;0,499;0,002;0,003;0,051;
1118;0,174;0,009;0,063;0,728;0,002;0,001;0,023;
1145;0,265;0,028;0,208;0,322;0,012;0,014;0,153;
1183;0,229;0,010;0,090;0,634;0,002;0,003;0,031;
1223;0,388;0,014;0,108;0,353;0,005;0,006;0,126;
1276;0,375;0,015;0,087;0,406;0,004;0,003;0,111;
1330;0,188;0,011;0,085;0,694;0,002;0,002;0,017;
1361;0,497;0,019;0,120;0,286;0,006;0,005;0,066;
1388;0,363;0,014;0,074;0,408;0,004;0,005;0,131;
1426;0,124;0,008;0,036;0,819;0,001;0,001;0,012;
1463;0,234;0,031;0,230;0,416;0,012;0,013;0,064;
1514;0,237;0,012;0,097;0,609;0,003;0,003;0,038;
1563;0,291;0,011;0,116;0,540;0,005;0,005;0,031;
1595;0,305;0,030;0,194;0,367;0,013;0,015;0,076;
1624;0,150;0,003;0,035;0,804;0,002;0,001;0,007;
1663;0,464;0,008;0,069;0,430;0,003;0,002;0,023;
1710;0,260;0,033;0,216;0,408;0,015;0,017;0,052;
1798;0,522;0,019;0,154;0,250;0,006;0,007;0,043;
1855;0,199;0,012;0,072;0,691;0,002;0,002;0,023;
1887;0,272;0,011;0,093;0,589;0,004;0,003;0,027;
1913;0,240;0,012;0,104;0,617;0,003;0,004;0,020;
1951;0,632;0,014;0,077;0,247;0,002;0,002;0,027;
1991;0,814;0,040;0,021;0,064;0,005;0,011;0,045;
2058;0,762;0,105;0,026;0,008;0,009;0,044;0,047;
2105;0,773;0,088;0,023;0,013;0,025;0,042;0,034;
2138;0,738;0,087;0,027;0,009;0,019;0,055;0,066;
2171;0,780;0,051;0,020;0,023;0,041;0,032;0,053;
2209;0,613;0,045;0,032;0,003;0,003;0,049;0,255;
2241;0,792;0,038;0,024;0,010;0,009;0,051;0,076;
2269;0,667;0,045;0,030;0,016;0,052;0,044;0,145;
2311;0,801;0,026;0,024;0,006;0,007;0,009;0,127;
2372;0,784;0,061;0,014;0,027;0,049;0,017;0,047;
2402;0,743;0,026;0,018;0,124;0,026;0,006;0,056;
2440;0,691;0,017;0,035;0,219;0,003;0,002;0,034;
2471;0,721;0,009;0,023;0,204;0,010;0,002;0,031;
2504;0,492;0,015;0,018;0,453;0,003;0,001;0,017;
2558;0,259;0,017;0,023;0,688;0,001;0,001;0,011;
2601;0,415;0,013;0,062;0,465;0,002;0,002;0,039;
2651;0,341;0,012;0,074;0,489;0,003;0,003;0,078;
2702;0,591;0,016;0,096;0,251;0,005;0,003;0,039;
2733;0,215;0,009;0,035;0,718;0,001;0,001;0,022;
2759;0,231;0,006;0,046;0,702;0,002;0,001;0,012;
2797;0,229;0,016;0,011;0,728;0,003;0,001;0,013;
2933;0,171;0,009;0,021;0,788;0,001;0,002;0,010;
2965;0,584;0,038;0,023;0,316;0,002;0,003;0,034;
3003;0,779;0,071;0,024;0,018;0,005;0,012;0,091;
3041;0,798;0,090;0,016;0,045;0,017;0,005;0,029;
3096;0,882;0,019;0,019;0,031;0,005;0,003;0,040;
3149;0,750;0,029;0,029;0,088;0,003;0,003;0,097;
3181;0,774;0,058;0,014;0,118;0,009;0,003;0,023;
3207;0,717;0,027;0,034;0,034;0,003;0,002;0,183;
3244;0,840;0,055;0,016;0,039;0,009;0,005;0,036;
3276;0,843;0,038;0,011;0,064;0,021;0,006;0,017;
3318;0,798;0,072;0,011;0,035;0,041;0,016;0,028;
3356;0,769;0,095;0,015;0,016;0,050;0,020;0,037;
3400;0,852;0,048;0,023;0,010;0,004;0,012;0,051;
3483;0,809;0,034;0,014;0,023;0,023;0,020;0,077;
3523;0,788;0,114;0,012;0,033;0,015;0,009;0,030;
3555;0,790;0,049;0,016;0,074;0,034;0,007;0,031;
3582;0,811;0,035;0,018;0,092;0,010;0,003;0,030;
3620;0,674;0,056;0,016;0,226;0,005;0,002;0,020;
3652;0,500;0,040;0,017;0,396;0,008;0,005;0,034;
3688;0,610;0,049;0,017;0,286;0,014;0,004;0,020;
3725;0,566;0,043;0,018;0,325;0,011;0,003;0,034;
3767;0,682;0,107;0,014;0,168;0,012;0,002;0,014;
3800;0,604;0,198;0,011;0,153;0,015;0,003;0,017;
3858;0,457;0,024;0,009;0,460;0,039;0,001;0,009;
3908;0,681;0,033;0,013;0,224;0,037;0,002;0,011;
3936;0,443;0,056;0,011;0,444;0,037;0,002;0,007;
3973;0,659;0,045;0,012;0,218;0,053;0,002;0,010;
4007;0,586;0,046;0,009;0,266;0,078;0,002;0,012;
4059;0,482;0,100;0,011;0,362;0,028;0,002;0,015;
4113;0,513;0,178;0,028;0,241;0,005;0,011;0,026;
4145;0,613;0,196;0,011;0,132;0,010;0,026;0,012;
4172;0,348;0,061;0,031;0,458;0,004;0,077;0,022;
4208;0,270;0,058;0,028;0,523;0,007;0,087;0,027;
4267;0,565;0,024;0,019;0,357;0,010;0,013;0,012;
4297;0,570;0,119;0,017;0,263;0,016;0,008;0,008;
4335;0,505;0,051;0,017;0,364;0,028;0,028;0,007;
4400;0,594;0,047;0,089;0,024;0,026;0,193;0,026;
4450;0,247;0,079;0,080;0,001;0,017;0,564;0,012;
4489;0,410;0,290;0,049;0,003;0,076;0,162;0,009;
4536;0,320;0,261;0,069;0,003;0,036;0,302;0,009;
4599;0,175;0,164;0,147;0,008;0,121;0,376;0,008;
4639;0,094;0,033;0,137;0,008;0,063;0,656;0,010;
4689;0,273;0,087;0,028;0,004;0,031;0,566;0,009;
4745;0,293;0,032;0,024;0,016;0,004;0,557;0,074;
4785;0,486;0,072;0,024;0,039;0,010;0,309;0,061;
4817;0,445;0,071;0,023;0,008;0,027;0,338;0,088;
4855;0,447;0,073;0,018;0,008;0,027;0,400;0,026;
4895;0,215;0,027;0,058;0,003;0,014;0,648;0,035;
4935;0,394;0,086;0,035;0,004;0,015;0,419;0,047;
4967;0,342;0,050;0,032;0,002;0,012;0,506;0,054;
5015;0,346;0,051;0,033;0,004;0,013;0,469;0,084;
5046;0,595;0,112;0,028;0,006;0,023;0,174;0,062;
5096;0,727;0,134;0,018;0,026;0,021;0,043;0,029;
5150;0,669;0,214;0,020;0,017;0,014;0,035;0,032;
5183;0,793;0,086;0,032;0,012;0,012;0,031;0,032;
5223;0,749;0,146;0,020;0,010;0,008;0,035;0,032;
5261;0,750;0,124;0,019;0,012;0,019;0,036;0,040;
5303;0,804;0,076;0,026;0,005;0,005;0,024;0,060;
5335;0,785;0,080;0,030;0,006;0,004;0,017;0,078;
5388;0,688;0,192;0,016;0,023;0,010;0,024;0,048;
5442;0,654;0,195;0,017;0,086;0,010;0,017;0,019;
5469;0,783;0,103;0,021;0,060;0,003;0,014;0,016;
5535;0,746;0,119;0,032;0,040;0,002;0,024;0,036;
5573;0,721;0,124;0,025;0,099;0,003;0,011;0,017;
5600;0,650;0,187;0,018;0,112;0,007;0,011;0,014;
5638;0,686;0,174;0,021;0,033;0,007;0,048;0,031;
5670;0,819;0,071;0,019;0,029;0,006;0,021;0,035;
5704;0,824;0,092;0,016;0,027;0,005;0,010;0,026;
5742;0,706;0,174;0,015;0,027;0,013;0,032;0,033;
5798;0,761;0,051;0,013;0,132;0,016;0,010;0,017;
5826;0,818;0,028;0,018;0,094;0,012;0,007;0,022;
5864;0,748;0,080;0,013;0,063;0,042;0,028;0,026;
5896;0,736;0,043;0,017;0,076;0,053;0,042;0,034;
5950;0,819;0,040;0,026;0,049;0,004;0,018;0,044;
5991;0,761;0,057;0,019;0,031;0,066;0,020;0,046;
6023;0,791;0,090;0,018;0,022;0,009;0,037;0,032;
6071;0,829;0,034;0,024;0,031;0,004;0,023;0,055;
6109;0,705;0,024;0,033;0,026;0,003;0,055;0,154;
6152;0,637;0,040;0,041;0,022;0,008;0,099;0,152;
6184;0,814;0,028;0,023;0,020;0,008;0,039;0,068;
6246;0,831;0,053;0,016;0,042;0,012;0,013;0,033;
6290;0,718;0,025;0,030;0,014;0,005;0,049;0,159;
6317;0,757;0,092;0,027;0,023;0,005;0,047;0,050;
6362;0,773;0,053;0,024;0,026;0,012;0,035;0,077;
6393;0,784;0,054;0,015;0,077;0,028;0,008;0,034;
6423;0,765;0,038;0,043;0,016;0,005;0,006;0,127;
6492;0,664;0,024;0,063;0,059;0,002;0,004;0,184;
6535;0,848;0,022;0,041;0,050;0,002;0,004;0,034;
6562;0,744;0,027;0,034;0,142;0,003;0,002;0,048;
