91;0,464;0,029;0,081;0,218;0,023;0,116;0,069;
147;0,533;0,043;0,152;0,038;0,114;0,100;0,019;
198;0,313;0,040;0,102;0,043;0,211;0,272;0,020;
238;0,181;0,335;0,075;0,008;0,166;0,219;0,015;
275;0,210;0,306;0,052;0,008;0,072;0,321;0,031;
373;0,403;0,156;0,032;0,006;0,034;0,327;0,043;
423;0,417;0,035;0,031;0,019;0,427;0,046;0,024;
457;0,172;0,047;0,010;0,017;0,726;0,021;0,006;
545;0,396;0,089;0,009;0,022;0,425;0,041;0,017;
601;0,449;0,066;0,010;0,092;0,325;0,042;0,015;
642;0,401;0,059;0,006;0,481;0,044;0,002;0,007;
748;0,431;0,025;0,018;0,508;0,003;0,001;0,014;
800;0,653;0,089;0,013;0,198;0,020;0,003;0,024;
923;0,706;0,023;0,042;0,196;0,003;0,001;0,029;
988;0,401;0,028;0,013;0,511;0,009;0,001;0,037;
1079;0,539;0,068;0,047;0,229;0,004;0,003;0,110;
1124;0,694;0,065;0,016;0,180;0,006;0,001;0,039;
1237;0,658;0,054;0,015;0,176;0,008;0,004;0,087;
1286;0,623;0,084;0,017;0,219;0,006;0,004;0,047;
1326;0,540;0,175;0,020;0,135;0,004;0,005;0,121;
1377;0,747;0,074;0,013;0,127;0,010;0,004;0,025;
1443;0,585;0,032;0,020;0,335;0,002;0,003;0,023;
1477;0,757;0,034;0,030;0,057;0,002;0,005;0,114;
1525;0,582;0,036;0,034;0,114;0,007;0,004;0,223;
1592;0,581;0,038;0,034;0,069;0,007;0,005;0,267;
1633;0,684;0,055;0,029;0,158;0,003;0,003;0,067;
1695;0,497;0,041;0,074;0,136;0,004;0,005;0,243;
1752;0,434;0,037;0,072;0,162;0,005;0,006;0,284;
1800;0,566;0,020;0,073;0,154;0,004;0,004;0,180;
1850;0,305;0,031;0,103;0,055;0,004;0,006;0,496;
1928;0,151;0,040;0,173;0,049;0,006;0,016;0,566;
1974;0,670;0,013;0,089;0,085;0,003;0,007;0,134;
2038;0,519;0,024;0,143;0,187;0,008;0,014;0,104;
2103;0,696;0,015;0,063;0,172;0,003;0,003;0,049;
2149;0,374;0,025;0,008;0,581;0,005;0,001;0,006;
2239;0,680;0,048;0,009;0,228;0,020;0,005;0,009;
2317;0,727;0,056;0,008;0,134;0,053;0,007;0,015;
2352;0,683;0,070;0,006;0,154;0,068;0,010;0,008;
2400;0,750;0,036;0,013;0,170;0,011;0,006;0,013;
2440;0,773;0,051;0,009;0,106;0,041;0,007;0,012;
2474;0,813;0,035;0,008;0,066;0,057;0,012;0,009;
2521;0,853;0,029;0,015;0,047;0,025;0,005;0,026;
2563;0,844;0,054;0,010;0,053;0,021;0,009;0,009;
2721;0,873;0,028;0,009;0,048;0,024;0,006;0,011;
2803;0,813;0,058;0,023;0,036;0,007;0,004;0,059;
2890;0,736;0,129;0,018;0,051;0,008;0,005;0,052;
2960;0,743;0,103;0,017;0,070;0,013;0,006;0,047;
3026;0,775;0,064;0,017;0,105;0,006;0,003;0,030;
3069;0,738;0,164;0,011;0,042;0,010;0,007;0,028;
3146;0,728;0,093;0,009;0,082;0,047;0,005;0,036;
3206;0,705;0,143;0,012;0,076;0,023;0,008;0,033;
3246;0,223;0,056;0,007;0,524;0,171;0,008;0,012;
3294;0,244;0,073;0,009;0,595;0,057;0,010;0,011;
3377;0,415;0,133;0,010;0,401;0,019;0,013;0,010;
3456;0,485;0,039;0,010;0,445;0,007;0,005;0,009;
3515;0,609;0,016;0,016;0,335;0,005;0,006;0,015;
3564;0,335;0,018;0,010;0,614;0,007;0,002;0,014;
3618;0,501;0,014;0,011;0,454;0,010;0,002;0,008;
3663;0,325;0,037;0,006;0,589;0,033;0,004;0,006;
3719;0,372;0,025;0,007;0,558;0,024;0,005;0,010;
3759;0,105;0,014;0,003;0,859;0,013;0,002;0,003;
3800;0,708;0,066;0,008;0,181;0,024;0,005;0,008;
3848;0,651;0,069;0,007;0,198;0,048;0,011;0,016;
3888;0,245;0,022;0,003;0,477;0,240;0,007;0,007;
3951;0,541;0,034;0,005;0,337;0,072;0,004;0,007;
4022;0,091;0,028;0,001;0,474;0,397;0,007;0,002;
4082;0,067;0,025;0,002;0,529;0,369;0,005;0,003;
4134;0,243;0,060;0,003;0,292;0,375;0,020;0,007;
4229;0,108;0,046;0,002;0,085;0,733;0,021;0,004;
4280;0,071;0,030;0,002;0,109;0,779;0,007;0,003;
4344;0,287;0,105;0,009;0,303;0,263;0,020;0,013;
4390;0,337;0,085;0,008;0,496;0,050;0,009;0,015;
4430;0,293;0,123;0,010;0,514;0,040;0,009;0,011;
4500;0,448;0,110;0,008;0,274;0,128;0,018;0,013;
4566;0,168;0,091;0,009;0,417;0,267;0,033;0,014;
4617;0,111;0,026;0,004;0,518;0,316;0,018;0,007;
4691;0,268;0,054;0,004;0,333;0,295;0,041;0,007;
4756;0,511;0,085;0,006;0,242;0,131;0,014;0,011;
4845;0,290;0,088;0,008;0,390;0,178;0,032;0,012;
4897;0,370;0,089;0,006;0,361;0,152;0,013;0,008;
4946;0,158;0,074;0,004;0,329;0,404;0,022;0,007;
4985;0,174;0,127;0,008;0,517;0,146;0,018;0,010;
5021;0,365;0,034;0,004;0,550;0,039;0,003;0,005;
5068;0,413;0,071;0,004;0,387;0,107;0,008;0,009;
5108;0,408;0,113;0,006;0,334;0,113;0,014;0,013;
5150;0,243;0,125;0,006;0,423;0,170;0,021;0,012;
5213;0,183;0,043;0,003;0,588;0,154;0,022;0,007;
5285;0,176;0,072;0,004;0,247;0,465;0,029;0,008;
5319;0,237;0,060;0,004;0,551;0,125;0,018;0,005;
5417;0,487;0,207;0,005;0,243;0,043;0,008;0,007;
5460;0,552;0,120;0,006;0,253;0,053;0,009;0,007;
5509;0,341;0,057;0,005;0,494;0,089;0,008;0,007;
5596;0,558;0,086;0,006;0,272;0,060;0,013;0,007;
5679;0,493;0,259;0,005;0,186;0,043;0,007;0,007;
5712;0,479;0,084;0,006;0,360;0,057;0,009;0,006;
5829;0,327;0,132;0,008;0,382;0,125;0,016;0,012;
5886;0,370;0,141;0,009;0,396;0,058;0,015;0,010;
5921;0,368;0,156;0,008;0,428;0,025;0,009;0,006;
5969;0,467;0,189;0,011;0,287;0,019;0,015;0,012;
6151;0,548;0,072;0,005;0,269;0,092;0,009;0,006;
6196;0,642;0,082;0,008;0,148;0,092;0,017;0,011;
6260;0,134;0,048;0,002;0,058;0,745;0,008;0,005;
6353;0,128;0,055;0,002;0,039;0,762;0,009;0,004;
6412;0,180;0,135;0,005;0,063;0,595;0,015;0,008;
6468;0,138;0,095;0,007;0,151;0,577;0,024;0,008;
6515;0,254;0,123;0,009;0,159;0,413;0,030;0,012;
6549;0,192;0,146;0,008;0,125;0,493;0,025;0,011;
6595;0,240;0,184;0,007;0,113;0,418;0,027;0,011;
6633;0,103;0,054;0,002;0,065;0,745;0,027;0,003;
6666;0,321;0,163;0,006;0,107;0,342;0,053;0,009;
6714;0,293;0,150;0,009;0,141;0,367;0,027;0,013;
6753;0,493;0,361;0,004;0,066;0,060;0,009;0,008;
6790;0,377;0,110;0,007;0,213;0,259;0,025;0,010;
6865;0,321;0,095;0,007;0,206;0,336;0,024;0,010;
6909;0,484;0,256;0,005;0,142;0,085;0,019;0,009;
6991;0,646;0,064;0,007;0,220;0,048;0,006;0,010;
7082;0,509;0,145;0,010;0,262;0,045;0,016;0,014;
7137;0,263;0,356;0,011;0,247;0,023;0,090;0,010;
7182;0,004;0,020;0,001;0,004;0,002;0,968;0,000;
7241;0,006;0,023;0,001;0,008;0,004;0,957;0,001;
7279;0,020;0,087;0,002;0,011;0,003;0,876;0,001;
7313;0,070;0,091;0,005;0,050;0,019;0,761;0,005;
7366;0,051;0,102;0,006;0,056;0,008;0,773;0,005;
7406;0,022;0,050;0,002;0,015;0,011;0,899;0,001;
7439;0,005;0,037;0,000;0,007;0,009;0,940;0,000;
7493;0,004;0,047;0,001;0,012;0,005;0,930;0,001;
7566;0,002;0,075;0,000;0,001;0,001;0,920;0,000;
7600;0,002;0,084;0,001;0,003;0,005;0,906;0,000;
7692;0,004;0,307;0,001;0,004;0,002;0,681;0,001;
7748;0,003;0,296;0,001;0,003;0,001;0,695;0,001;
7781;0,006;0,327;0,001;0,011;0,003;0,650;0,002;
7859;0,008;0,208;0,001;0,022;0,002;0,758;0,002;
7910;0,012;0,144;0,001;0,038;0,009;0,794;0,001;
7988;0,016;0,122;0,002;0,079;0,012;0,767;0,002;
8061;0,043;0,110;0,005;0,233;0,094;0,508;0,007;
8166;0,018;0,032;0,001;0,508;0,414;0,027;0,001;
8225;0,020;0,029;0,001;0,618;0,307;0,024;0,001;
8296;0,004;0,186;0,000;0,010;0,006;0,792;0,000;
8340;0,002;0,166;0,000;0,003;0,004;0,825;0,000;
8380;0,002;0,190;0,000;0,003;0,006;0,799;0,000;
8474;0,002;0,124;0,000;0,003;0,008;0,863;0,000;
8570;0,002;0,250;0,000;0,002;0,007;0,739;0,000;
8636;0,002;0,272;0,001;0,003;0,014;0,708;0,001;
8707;0,003;0,325;0,001;0,003;0,017;0,651;0,001;
8778;0,006;0,310;0,005;0,009;0,032;0,634;0,004;
8827;0,010;0,092;0,004;0,067;0,054;0,768;0,005;
8873;0,050;0,155;0,013;0,351;0,227;0,191;0,014;
8913;0,009;0,070;0,001;0,020;0,014;0,886;0,001;
8954;0,004;0,211;0,000;0,003;0,001;0,780;0,000;
9038;0,003;0,152;0,000;0,003;0,001;0,841;0,000;
9091;0,002;0,362;0,000;0,001;0,001;0,633;0,001;
9133;0,002;0,540;0,001;0,002;0,005;0,449;0,001;
9180;0,002;0,536;0,002;0,002;0,010;0,446;0,001;
9221;0,005;0,397;0,005;0,007;0,031;0,552;0,003;
9276;0,004;0,489;0,003;0,004;0,021;0,478;0,002;
9329;0,007;0,347;0,006;0,010;0,038;0,588;0,004;
9392;0,005;0,387;0,007;0,007;0,029;0,562;0,003;
9436;0,002;0,681;0,003;0,002;0,009;0,301;0,001;
9521;0,003;0,606;0,004;0,003;0,018;0,363;0,002;
9574;0,002;0,636;0,003;0,002;0,010;0,346;0,001;
9609;0,004;0,664;0,005;0,004;0,020;0,301;0,002;
9660;0,009;0,452;0,016;0,016;0,045;0,454;0,007;
9729;0,009;0,343;0,009;0,016;0,043;0,575;0,006;
9764;0,007;0,244;0,008;0,011;0,034;0,691;0,004;
9819;0,003;0,654;0,004;0,003;0,014;0,321;0,001;
9905;0,003;0,640;0,004;0,004;0,019;0,329;0,002;
9951;0,005;0,562;0,007;0,007;0,031;0,384;0,003;
10032;0,007;0,564;0,016;0,009;0,038;0,362;0,005;
10072;0,010;0,292;0,023;0,018;0,048;0,602;0,007;
10106;0,005;0,402;0,007;0,007;0,031;0,545;0,003;
10176;0,004;0,249;0,003;0,004;0,023;0,715;0,002;
10225;0,004;0,286;0,003;0,004;0,021;0,681;0,002;
10310;0,004;0,224;0,002;0,004;0,016;0,749;0,002;
10372;0,016;0,134;0,001;0,010;0,005;0,831;0,002;
10413;0,155;0,214;0,008;0,192;0,059;0,355;0,017;
10454;0,146;0,336;0,010;0,319;0,028;0,145;0,015;
10504;0,324;0,256;0,011;0,136;0,016;0,245;0,011;
10561;0,397;0,186;0,004;0,216;0,162;0,024;0,010;
10601;0,321;0,113;0,006;0,419;0,116;0,016;0,010;
10681;0,279;0,257;0,010;0,387;0,041;0,013;0,011;
10721;0,426;0,205;0,005;0,246;0,095;0,013;0,010;
10754;0,253;0,316;0,008;0,232;0,149;0,029;0,012;
10837;0,319;0,299;0,011;0,276;0,065;0,019;0,011;
10887;0,501;0,366;0,004;0,081;0,031;0,007;0,011;
10966;0,604;0,178;0,005;0,184;0,015;0,007;0,005;
11042;0,696;0,190;0,009;0,085;0,006;0,004;0,010;
11101;0,706;0,200;0,007;0,038;0,022;0,007;0,019;
11154;0,766;0,138;0,010;0,052;0,004;0,011;0,018;
11214;0,631;0,284;0,006;0,041;0,008;0,011;0,019;
11254;0,669;0,206;0,011;0,096;0,005;0,005;0,009;
11289;0,645;0,259;0,008;0,052;0,012;0,012;0,013;
11337;0,524;0,274;0,004;0,145;0,042;0,005;0,007;
11379;0,680;0,191;0,005;0,069;0,026;0,021;0,007;
11415;0,593;0,198;0,004;0,114;0,049;0,034;0,008;
11488;0,542;0,256;0,004;0,116;0,057;0,016;0,008;
11585;0,573;0,217;0,005;0,124;0,058;0,015;0,008;
11619;0,520;0,228;0,006;0,197;0,017;0,025;0,007;
11680;0,657;0,091;0,011;0,222;0,003;0,009;0,007;
11721;0,699;0,182;0,014;0,082;0,002;0,010;0,011;
11773;0,453;0,089;0,021;0,417;0,002;0,004;0,015;
11851;0,806;0,034;0,035;0,081;0,001;0,006;0,038;
11912;0,631;0,094;0,009;0,215;0,009;0,032;0,009;
11953;0,597;0,152;0,009;0,215;0,007;0,012;0,007;
12032;0,727;0,164;0,010;0,072;0,003;0,016;0,008;
12087;0,798;0,135;0,009;0,030;0,005;0,014;0,009;
12211;0,665;0,129;0,011;0,166;0,004;0,012;0,013;
12267;0,663;0,188;0,008;0,113;0,006;0,011;0,011;
12340;0,629;0,206;0,008;0,122;0,008;0,016;0,011;
12386;0,683;0,172;0,012;0,101;0,003;0,014;0,014;
12443;0,667;0,096;0,007;0,209;0,010;0,006;0,006;
12533;0,677;0,067;0,017;0,209;0,002;0,019;0,009;
12629;0,570;0,136;0,006;0,234;0,024;0,021;0,009;
12729;0,654;0,133;0,009;0,165;0,006;0,019;0,014;
12798;0,713;0,125;0,007;0,127;0,007;0,012;0,007;
12875;0,776;0,061;0,016;0,126;0,002;0,010;0,009;
12997;0,867;0,029;0,030;0,061;0,001;0,006;0,006;
13098;0,793;0,073;0,021;0,094;0,002;0,007;0,010;
13168;0,745;0,133;0,024;0,042;0,002;0,019;0,036;
13261;0,566;0,256;0,013;0,136;0,006;0,011;0,012;
13300;0,292;0,390;0,007;0,057;0,075;0,158;0,021;
13350;0,426;0,418;0,006;0,025;0,016;0,088;0,020;
13413;0,639;0,266;0,008;0,017;0,008;0,037;0,024;
13462;0,709;0,213;0,008;0,031;0,005;0,021;0,012;
13557;0,734;0,049;0,026;0,123;0,002;0,003;0,062;
13631;0,728;0,062;0,040;0,147;0,001;0,005;0,016;
13693;0,710;0,027;0,061;0,185;0,002;0,005;0,011;
13737;0,682;0,045;0,043;0,197;0,001;0,007;0,024;
13784;0,448;0,080;0,014;0,438;0,002;0,006;0,012;
13859;0,276;0,057;0,015;0,643;0,001;0,003;0,004;
13907;0,468;0,077;0,032;0,401;0,001;0,008;0,013;
13992;0,659;0,082;0,027;0,212;0,001;0,008;0,011;
14093;0,413;0,148;0,011;0,403;0,007;0,009;0,009;
14161;0,529;0,128;0,020;0,303;0,002;0,007;0,012;
14244;0,669;0,109;0,017;0,181;0,002;0,009;0,013;
14297;0,644;0,102;0,009;0,226;0,008;0,004;0,007;
14338;0,531;0,069;0,012;0,339;0,004;0,024;0,021;
14386;0,698;0,064;0,012;0,178;0,004;0,023;0,020;
14452;0,551;0,108;0,017;0,286;0,004;0,018;0,016;
14521;0,722;0,113;0,009;0,121;0,015;0,008;0,013;
14578;0,536;0,172;0,020;0,244;0,004;0,009;0,017;
14662;0,419;0,206;0,016;0,316;0,014;0,010;0,019;
14729;0,537;0,126;0,018;0,303;0,002;0,004;0,010;
14815;0,826;0,076;0,022;0,049;0,002;0,006;0,019;
14862;0,619;0,098;0,024;0,244;0,001;0,003;0,011;
14902;0,657;0,084;0,012;0,209;0,004;0,012;0,023;
14962;0,722;0,044;0,014;0,185;0,002;0,004;0,029;
14999;0,555;0,068;0,028;0,327;0,001;0,003;0,018;
