91;525;385
147;454;234
198;640;271
238;414;493
275;-21;702
373;105;721
423;409;474
457;819;429
545;579;388
601;625;471
642;489;373
748;481;373
800;309;351
923;427;363
988;519;394
1079;783;417
1124;1045;441
1237;1134;468
1286;1176;483
1326;1000;508
1377;1029;495
1443;963;520
1477;1111;574
1525;1057;550
1592;1045;501
1633;913;474
1695;888;531
1752;979;576
1800;1353;552
1850;1618;585
1928;1921;547
1974;1978;505
2038;2082;360
2103;1852;262
2149;1474;238
2239;1155;286
2317;996;426
2352;1083;523
2400;1102;547
2440;1099;516
2474;1029;486
2521;1045;501
2563;1162;505
2721;1146;546
2803;1158;565
2890;1006;610
2960;973;604
3026;972;612
3069;964;612
3146;1116;624
3206;1140;652
3246;1027;583
3294;772;520
3377;627;435
3456;558;414
3515;528;442
3564;484;436
3618;598;481
3663;675;468
3719;661;511
3759;727;484
3800;681;480
3848;741;430
3888;822;409
3951;934;421
4022;945;408
4082;870;453
4134;858;465
4229;721;676
4280;868;775
4344;1086;823
4390;1396;673
4430;1303;640
4500;1111;667
4566;943;693
4617;945;697
4691;982;675
4756;943;738
4845;943;745
4897;981;810
4946;1053;766
4985;1153;729
5021;1120;670
5068;1126;694
5108;1042;726
5150;1026;730
5213;960;714
5285;981;691
5319;933;669
5417;982;700
5460;987;727
5509;993;732
5596;862;687
5679;649;667
5712;655;690
5829;751;696
5886;853;678
5921;804;663
5969;786;639
6151;882;673
6196;990;697
6260;1084;801
6353;1183;891
6412;1165;940
6468;1177;961
6515;1072;945
6549;1141;970
6595;1128;922
6633;1177;903
6666;1144;852
6714;1105;843
6753;1071;849
6790;1057;793
6865;1023;726
6909;969;643
6991;987;627
7082;1080;627
7137;1056;604
7182;897;604
7241;814;573
7279;841;559
7313;966;531
7366;1038;538
7406;1194;528
7439;1216;558
7493;1093;540
7566;1032;550
7600;948;496
7692;1048;471
7748;1062;451
7781;1221;490
7859;1218;525
7910;1006;460
7988;936;378
8061;999;310
8166;1102;261
8225;1173;252
8296;1155;279
8340;1050;384
8380;882;433
8474;652;451
8570;709;453
8636;697;453
8707;883;466
8778;1086;463
8827;1087;439
8873;1150;418
8913;1141;405
8954;1399;435
9038;1303;441
9091;1306;457
9133;993;451
9180;853;421
9221;757;406
9276;1011;384
9329;1191;409
9392;1143;438
9436;945;492
9521;1041;493
9574;1005;405
9609;997;360
9660;855;330
9729;931;357
9764;925;349
9819;925;361
9905;963;378
9951;1071;360
10032;1069;436
10072;828;601
10106;421;742
10176;535;711
10225;589;571
10310;927;441
10372;745;396
10413;732;385
10454;666;414
10504;720;417
10561;810;478
10601;1005;534
10681;1006;603
10721;1120;601
10754;999;628
10837;1098;654
10887;1062;675
10966;1048;717
11042;1036;738
11101;1102;739
11154;1203;724
11214;1150;774
11254;1048;820
11289;1041;841
11337;1140;807
11379;1116;801
11415;1086;775
11488;988;757
11585;1075;700
11619;1015;702
11680;970;738
11721;939;763
11773;946;732
11851;1027;664
11912;997;658
11953;1047;715
12032;1183;789
12087;1306;831
12211;1314;822
12267;1281;817
12340;1270;799
12386;1222;765
12443;1056;739
12533;1039;748
12629;1117;777
12729;1290;790
12798;1258;756
12875;1257;757
12997;1104;741
13098;1153;757
13168;1261;726
13261;1473;705
13300;1480;882
13350;1525;1003
13413;1168;969
13462;874;738
13557;603;513
13631;555;516
13693;468;477
13737;250;540
13784;276;504
13859;438;498
13907;531;432
13992;592;424
14093;703;555
14161;885;657
14244;1084;730
14297;1120;697
14338;1194;694
14386;1162;702
14452;1132;729
14521;1098;726
14578;1105;717
14662;1087;682
14729;940;628
14815;811;588
14862;706;562
14902;700;586
14962;714;609
14999;745;637
