494;108;353
636;242;108
693;415;1
720;444;288
773;371;620
820;540;620
855;828;648
895;1353;756
935;1622;962
1007;1685;1368
1045;1327;1551
1084;738;883
1117;428;532
1145;257;293
1183;182;231
1223;137;186
1276;148;205
1329;132;223
1361;174;217
1388;138;186
1426;113;215
1463;73;145
1514;75;122
1563;48;162
1595;80;215
1623;91;252
1662;153;226
1710;156;282
1798;206;318
1855;235;274
1887;260;235
1913;241;237
1951;218;320
1991;281;431
2058;110;901
2105;-242;1014
2137;-368;1182
2171;-365;1184
2208;-280;1567
2241;-300;1742
2268;-368;1682
2311;-341;1540
2372;-234;1223
2402;-45;866
2439;138;447
2471;198;221
2503;206;141
2558;210;156
2600;196;168
2651;186;140
2701;178;122
2733;127;157
2759;181;126
2797;173;106
2933;213;52
2965;186;87
3003;388;101
3041;702;12
3096;1156;-67
3149;655;123
3181;508;254
3207;573;268
3244;707;183
3276;616;221
3318;233;501
3356;-18;877
3400;-92;1316
3483;-81;1604
3523;143;1556
3555;204;1192
3582;381;803
3620;455;581
3651;507;263
3687;493;150
3725;468;171
3766;484;301
3800;444;443
3858;427;633
3908;352;691
3935;267;747
3973;190;721
4007;120;762
4058;124;703
4113;177;633
4145;283;537
4171;330;673
4208;355;781
4267;292;893
4297;245;832
4335;268;843
4400;367;876
4450;416;1165
4489;232;1314
4536;52;1062
4599;-37;800
4639;-93;682
4688;-80;753
4744;22;880
4785;122;1037
4816;1;1480
4855;-185;1632
4895;-233;1664
4935;-201;1467
4967;-158;1454
5014;-223;1498
5046;-191;1285
5096;-52;1094
5150;96;751
5183;124;673
5222;-11;660
5261;-14;687
5303;-13;712
5335;-75;823
5387;-127;1083
5442;-45;1217
5469;-94;1043
5534;-4;880
5573;-90;872
5600;10;970
5638;-145;885
5669;-124;992
5704;-173;1025
5741;-147;951
5797;-130;890
5826;-91;765
5864;48;885
5896;-3;906
5950;-37;1245
5991;-176;1508
6023;-226;1647
6071;-166;1767
6109;-126;1685
6152;-173;1505
6184;-214;1292
6245;-256;1246
6290;-272;1280
6317;-315;1308
6361;-316;1237
6392;-276;1074
6422;-151;862
6492;-113;692
6535;-24;613
6562;-6;561
6600;95;514
6632;87;515
6713;154;521
6772;207;494
6815;173;540
6842;64;593
6884;8;683
6948;20;685
6976;106;682
7013;170;581
7046;238;465
7079;212;421
7117;250;443
7176;285;540
7227;258;708
7264;278;726
7295;245;756
7321;350;635
7358;336;648
7399;423;640
7431;320;544
7480;326;571
7546;325;398
7577;458;470
7621;452;405
7653;692;407
7687;1091;267
7724;1760;6
7767;2450;-271
7818;2258;-348
7861;2515;-536
7892;1551;1270
7928;496;2708
7965;-180;2208
8055;-131;1402
8100;62;832
8143;355;574
8174;440;255
8201;517;77
8248;523;34
8280;573;195
8327;687;252
8364;725;224
8408;760;152
8500;627;165
8539;753;111
8588;843;98
8632;844;67
8670;703;270
8701;798;122
8752;806;-8
8797;744;-191
8829;603;-66
8855;575;32
8900;541;155
8935;368;425
8967;195;615
9025;84;695
9097;102;630
9125;91;647
9163;101;601
9195;38;550
9222;21;553
9259;12;628
9310;22;658
9336;50;640
9384;84;620
9416;127;732
9464;130;697
9502;114;791
9543;76;833
9626;57;1011
9672;32;1010
9702;80;997
9756;82;1064
9809;110;1156
9843;61;1168
9870;102;1113
9907;44;902
9943;73;987
9979;76;925
