1;0,488;0,035;0,035;0,429;0,001;0,001;0,011;
213;0,739;0,022;0,056;0,161;0,002;0,001;0,019;
247;0,767;0,023;0,028;0,164;0,002;0,002;0,013;
282;0,763;0,017;0,043;0,160;0,002;0,003;0,012;
321;0,823;0,042;0,030;0,080;0,002;0,002;0,022;
355;0,789;0,023;0,035;0,088;0,002;0,005;0,058;
393;0,602;0,010;0,036;0,327;0,003;0,001;0,021;
458;0,639;0,022;0,026;0,288;0,002;0,002;0,021;
491;0,579;0,024;0,028;0,343;0,002;0,003;0,021;
518;0,597;0,017;0,015;0,343;0,007;0,004;0,018;
556;0,473;0,017;0,025;0,472;0,002;0,001;0,010;
595;0,284;0,019;0,085;0,570;0,002;0,004;0,035;
669;0,609;0,024;0,066;0,256;0,002;0,003;0,041;
721;0,475;0,013;0,062;0,411;0,002;0,003;0,035;
773;0,742;0,018;0,050;0,165;0,002;0,003;0,021;
818;0,512;0,016;0,055;0,400;0,002;0,005;0,010;
863;0,139;0,007;0,052;0,777;0,002;0,003;0,021;
933;0,320;0,014;0,029;0,618;0,001;0,003;0,015;
966;0,338;0,016;0,089;0,513;0,003;0,003;0,037;
1005;0,257;0,020;0,152;0,515;0,008;0,009;0,038;
1087;0,168;0,017;0,131;0,637;0,006;0,007;0,034;
1122;0,207;0,033;0,187;0,494;0,010;0,013;0,056;
1160;0,375;0,041;0,242;0,214;0,017;0,022;0,091;
1234;0,438;0,022;0,120;0,355;0,007;0,009;0,048;
1269;0,114;0,010;0,078;0,781;0,002;0,002;0,012;
1307;0,300;0,039;0,251;0,308;0,018;0,020;0,063;
1339;0,263;0,015;0,098;0,571;0,004;0,005;0,044;
1366;0,335;0,027;0,163;0,372;0,011;0,013;0,080;
1404;0,295;0,034;0,213;0,359;0,015;0,019;0,065;
1458;0,613;0,020;0,145;0,141;0,007;0,009;0,065;
1502;0,257;0,039;0,208;0,352;0,014;0,016;0,114;
1540;0,102;0,010;0,091;0,764;0,003;0,004;0,026;
1573;0,408;0,035;0,241;0,211;0,014;0,019;0,072;
1611;0,432;0,032;0,208;0,229;0,016;0,021;0,062;
1649;0,197;0,034;0,262;0,391;0,016;0,019;0,081;
1684;0,190;0,028;0,203;0,523;0,012;0,013;0,031;
1716;0,309;0,041;0,298;0,203;0,019;0,025;0,105;
1793;0,295;0,036;0,259;0,220;0,017;0,021;0,153;
1826;0,207;0,034;0,218;0,411;0,015;0,022;0,093;
1853;0,136;0,017;0,143;0,635;0,007;0,011;0,051;
1892;0,227;0,036;0,247;0,371;0,015;0,021;0,084;
1924;0,133;0,025;0,175;0,524;0,010;0,017;0,117;
1973;0,294;0,019;0,119;0,511;0,006;0,009;0,042;
2018;0,783;0,098;0,017;0,017;0,005;0,032;0,047;
2051;0,784;0,043;0,015;0,038;0,042;0,036;0,042;
2083;0,772;0,072;0,017;0,018;0,007;0,040;0,074;
2131;0,709;0,033;0,029;0,011;0,005;0,008;0,205;
2163;0,658;0,017;0,047;0,243;0,002;0,003;0,031;
2231;0,761;0,009;0,055;0,111;0,002;0,002;0,059;
2272;0,683;0,016;0,103;0,116;0,003;0,006;0,074;
2303;0,414;0,021;0,108;0,415;0,004;0,005;0,033;
2331;0,537;0,023;0,117;0,108;0,003;0,005;0,208;
2372;0,765;0,013;0,079;0,114;0,003;0,005;0,021;
2410;0,653;0,016;0,074;0,227;0,002;0,003;0,024;
2451;0,586;0,017;0,091;0,245;0,005;0,006;0,049;
2490;0,515;0,029;0,178;0,209;0,010;0,013;0,045;
2556;0,661;0,014;0,077;0,192;0,004;0,004;0,049;
2601;0,354;0,025;0,151;0,411;0,008;0,009;0,041;
2641;0,570;0,021;0,188;0,147;0,008;0,011;0,056;
2673;0,468;0,028;0,172;0,251;0,011;0,012;0,058;
2700;0,654;0,017;0,113;0,160;0,005;0,007;0,045;
2762;0,521;0,023;0,162;0,149;0,008;0,011;0,126;
2803;0,344;0,034;0,164;0,304;0,012;0,022;0,121;
2837;0,421;0,030;0,189;0,260;0,014;0,018;0,067;
2875;0,378;0,042;0,253;0,171;0,012;0,015;0,129;
2907;0,328;0,028;0,153;0,341;0,012;0,013;0,126;
2934;0,551;0,023;0,134;0,173;0,007;0,010;0,101;
2980;0,411;0,037;0,239;0,203;0,016;0,022;0,073;
3012;0,697;0,016;0,102;0,159;0,004;0,005;0,018;
3061;0,264;0,047;0,268;0,321;0,020;0,024;0,057;
3098;0,208;0,008;0,066;0,701;0,002;0,002;0,013;
3139;0,538;0,019;0,124;0,276;0,006;0,008;0,028;
3172;0,581;0,020;0,130;0,180;0,007;0,010;0,072;
3226;0,380;0,027;0,159;0,336;0,010;0,012;0,075;
3258;0,626;0,017;0,092;0,185;0,003;0,004;0,072;
3339;0,446;0,031;0,173;0,224;0,011;0,013;0,101;
3383;0,554;0,025;0,159;0,208;0,009;0,012;0,033;
3415;0,432;0,010;0,047;0,497;0,002;0,002;0,009;
3482;0,526;0,019;0,126;0,298;0,006;0,007;0,016;
3585;0,396;0,010;0,043;0,543;0,002;0,001;0,004;
3633;0,406;0,023;0,140;0,382;0,007;0,007;0,034;
3704;0,451;0,034;0,174;0,205;0,010;0,013;0,114;
3756;0,314;0,033;0,187;0,372;0,011;0,013;0,071;
