30;135;647
61;196;579
90;265;514
120;350;455
158;364;463
198;372;469
237;364;476
270;364;484
318;379;485
350;385;471
398;393;470
430;375;506
480;379;546
525;375;595
557;404;593
616;410;602
645;422;589
686;434;578
717;440;564
765;452;555
798;443;568
850;448;566
879;463;590
925;471;622
957;487;662
1017;488;688
1047;494;697
1086;487;710
1118;485;701
1166;471;692
1198;442;685
1274;424;708
1312;416;723
1341;416;708
1370;415;692
1414;416;677
1443;434;700
1488;428;695
1518;414;698
1566;406;685
1598;404;687
1646;418;693
1678;416;708
1726;400;725
1757;391;745
1815;374;747
1853;390;730
1891;391;704
1921;414;687
1969;415;699
2004;415;697
2050;401;710
2083;401;688
2128;387;698
2161;343;685
2218;302;694
2250;269;698
2289;271;697
2321;257;697
2369;258;683
2401;267;693
2448;314;638
2481;357;548
2530;380;471
2561;363;459
2619;348;464
2651;340;459
2689;341;459
2721;338;475
2774;326;480
2810;334;472
2856;354;487
2885;389;501
2926;396;525
2958;384;534
3018;372;545
3049;369;564
3097;366;561
3131;368;565
3177;361;551
3217;389;461
3257;410;366
3296;448;288
3340;464;293
3381;477;294
3434;459;281
3473;456;274
3513;434;272
3549;414;283
3599;374;289
3641;347;303
3679;333;313
3712;326;313
3747;331;292
3778;338;270
3817;297;289
3852;238;319
3897;178;346
3936;167;348
3974;169;332
4014;184;356
4048;281;446
4079;372;570
4131;439;649
4164;423;654
4220;424;656
4251;442;664
4288;449;690
4322;442;699
4366;434;714
4398;442;718
4446;456;716
4479;470;716
4526;469;726
4564;468;736
4617;474;728
4648;493;722
4687;520;721
4720;532;730
4773;530;744
4803;516;750
4853;508;743
4888;506;712
4927;495;695
4960;495;682
5020;486;681
5049;491;667
5087;474;676
5117;464;669
5167;463;663
5198;483;650
5252;483;642
5283;483;648
5331;476;646
5360;478;660
5414;472;668
5443;467;684
5487;476;683
5520;486;688
5566;503;687
5598;507;692
5646;496;685
5677;488;686
5726;484;683
5758;477;701
5814;478;704
