30;604;454
76;564;425
107;544;415
155;581;412
187;624;420
235;637;391
267;603;373
324;570;374
364;622;413
416;670;439
458;717;463
510;697;467
542;643;471
571;644;466
600;635;476
635;664;469
667;665;477
724;665;476
754;658;486
794;642;478
826;663;469
874;703;434
907;732;434
955;737;427
987;731;460
1035;748;442
1067;765;441
1124;772;431
1153;780;448
1194;780;448
1226;781;442
1274;759;449
1307;760;456
1357;750;454
1387;732;448
1434;686;480
1467;652;512
1523;643;546
1553;646;552
1595;653;560
1627;655;573
1675;634;573
1707;615;569
1755;616;561
1787;640;566
1835;638;567
1867;635;546
1923;632;515
1953;639;517
1996;626;519
2027;600;510
2074;590;495
2107;581;495
2154;635;474
2186;683;443
2234;738;415
2267;752;432
2324;737;433
2357;731;418
2395;714;396
2426;744;396
2475;735;422
2510;699;454
2555;658;480
2587;639;488
2635;647;493
2667;645;491
2723;644;486
2752;618;472
2794;627;474
2826;642;506
2874;677;534
2906;680;566
2954;674;565
3006;665;569
3035;670;548
3083;719;538
3123;778;522
3163;814;517
3195;798;510
3244;838;550
3275;953;615
3322;1077;680
3358;1135;713
3403;1121;713
3435;1002;666
3483;839;608
3527;696;552
3563;644;545
3594;646;549
3643;642;546
3674;660;553
3729;670;568
3758;664;587
3803;658;606
3834;642;602
3883;632;603
3924;625;582
3963;634;581
3997;653;578
4043;663;591
4075;662;591
4123;659;593
4155;647;580
4204;640;573
4235;610;567
4283;605;587
4323;608;602
4365;618;615
4395;626;617
4443;633;602
4475;657;576
4523;662;533
4555;652;522
4604;652;536
4635;646;557
4683;654;562
4723;652;548
4763;659;557
4794;664;558
4843;670;564
4874;670;558
4923;688;555
4954;680;541
5005;675;532
5035;646;532
5117;640;545
5171;631;537
5202;624;522
5246;609;497
5277;608;494
5325;599;499
5359;596;501
5403;621;532
5435;645;555
5485;675;580
5517;667;565
5572;667;552
5601;655;572
5643;657;591
5674;656;593
5722;661;588
5754;664;577
5802;664;591
5835;663;595
5883;663;594
5915;677;591
6360;676;572
6390;669;566
6419;661;572
6450;661;579
6481;661;597
6523;653;604
6555;651;602
6603;646;589
6635;646;581
6683;642;588
6723;641;613
6763;643;615
6794;648;607
6856;661;583
6885;673;561
6922;690;566
6954;714;572
7005;774;561
7035;809;538
7082;833;499
7122;814;510
7162;811;510
7194;803;527
7243;777;501
7275;746;496
7322;729;476
7358;714;483
7403;720;481
7435;736;494
7483;751;498
7524;759;481
7563;773;453
7594;788;424
7642;796;403
7675;782;408
7723;789;400
7755;787;397
7802;792;411
7834;784;434
7882;770;471
7923;759;497
7963;738;526
7997;748;531
8042;740;515
8075;740;507
8122;732;505
8154;731;513
8203;739;511
8251;738;511
8283;731;495
8341;730;503
8370;728;497
8410;730;520
8442;735;508
8492;744;523
8523;752;525
8571;755;541
8603;753;543
8651;759;526
8683;764;516
8740;773;510
8768;774;514
8811;750;517
8843;727;506
8890;718;498
8923;739;487
8971;754;477
9006;751;475
9051;753;489
9083;755;523
9139;766;538
9168;758;545
9210;758;536
9243;759;546
9290;753;536
9322;770;542
9760;769;538
9795;782;534
9824;777;491
9854;788;455
9891;793;429
9931;794;422
9962;793;431
10014;785;432
10043;769;423
10090;780;409
10122;775;404
10171;772;431
10203;687;439
10251;652;462
10291;605;455
10331;624;462
10372;608;448
10415;623;444
10449;616;424
10491;641;403
10522;643;397
10570;653;402
10603;646;418
10651;631;426
10690;631;422
10731;634;420
10762;635;418
10810;637;415
10842;645;418
10891;705;391
10923;773;376
10971;810;348
11007;823;347
11051;803;349
11091;827;336
11130;817;301
11163;811;254
11210;796;220
11242;771;230
11291;755;242
11323;740;259
11375;758;286
11404;800;377
11451;826;453
11493;844;490
11530;853;487
11563;895;527
11611;985;629
11642;1075;700
11691;1127;731
11723;1135;718
11771;1135;703
11803;1150;699
11851;1164;691
11891;1162;685
11931;1148;700
11963;1133;701
12011;1134;715
12042;1144;716
12090;1147;731
12122;1137;725
12171;1114;717
12202;1107;706
12252;1109;703
12290;1133;697
12331;1140;689
12365;1155;688
12411;1126;674
12443;1020;627
12864;877;569
