0;803;414
28;787;426
57;781;427
94;781;426
125;779;423
158;786;432
208;789;452
240;790;470
285;777;484
317;716;488
365;666;488
398;629;464
446;644;444
485;660;439
525;690;473
557;737;533
605;783;563
637;823;569
684;822;540
716;822;534
766;769;554
799;725;586
844;682;615
885;685;629
926;694;627
957;710;623
1005;717;617
1038;732;619
1085;792;610
1117;852;596
1165;894;584
1198;885;579
1245;885;588
1285;896;592
1325;882;581
1357;843;579
1405;818;557
1438;804;565
1486;806;549
1517;791;543
1565;791;527
1597;775;528
1644;775;516
1685;774;508
1725;781;507
1758;767;502
1805;746;509
1837;720;489
1885;674;536
1917;632;558
1965;601;590
1997;616;585
2045;626;584
2085;624;588
2124;619;592
2157;733;626
2205;909;683
2237;1068;734
2285;1114;763
2317;1114;759
2365;1120;756
2398;1104;751
2445;1060;682
2485;1017;605
2525;987;533
2557;1094;569
2605;1269;622
2638;1447;680
2685;1515;689
2717;1509;695
2766;1507;690
2797;1451;683
2845;1343;620
2885;1229;559
2929;1138;464
2958;1096;413
3005;1063;363
3037;1064;365
3085;1081;389
3117;1095;390
3165;1123;385
3197;1120;369
3244;1137;379
3284;1138;396
3325;1187;433
3357;1234;458
3405;1267;487
3438;1335;483
3485;1392;480
3517;1450;473
3564;1456;469
3597;1458;479
3644;1480;471
3685;1471;479
3724;1468;470
3757;1461;479
3811;1390;511
3843;1150;520
3890;885;506
3920;716;464
3964;701;439
3997;695;438
4044;688;415
4085;690;414
4124;700;413
4157;696;434
4205;681;442
4238;667;449
4287;657;445
4317;554;503
4365;444;569
4398;329;628
4448;331;636
4485;350;627
4525;358;614
4557;351;612
4605;319;590
4636;290;590
4685;259;558
4717;253;564
4766;237;573
4804;239;598
4844;241;584
4885;256;570
4928;277;576
4958;317;621
5005;358;649
5038;376;666
5085;359;670
5117;344;689
5165;323;700
5213;323;708
5245;376;689
5302;501;659
5331;606;639
5373;659;634
5405;646;644
