32;228;690
64;372;603
94;520;512
123;716;395
160;749;379
191;781;378
240;774;399
271;768;424
328;806;458
357;858;498
399;890;510
433;879;493
479;790;477
512;743;485
560;701;519
593;711;550
640;678;551
671;665;566
728;666;573
756;686;595
800;679;601
831;669;594
879;631;556
911;617;499
959;605;469
991;608;470
1039;604;498
1074;572;484
1127;539;468
1155;493;436
1199;471;420
1231;454;423
1281;445;426
1311;552;431
1359;671;430
1391;784;411
1442;787;420
1471;779;414
1528;816;462
1557;854;484
1600;901;506
1632;897;493
1678;886;470
1710;868;471
1759;874;456
1790;880;445
1839;926;365
1870;962;306
1927;963;326
1956;879;435
1999;821;524
2031;776;549
2079;784;556
2111;770;579
2159;773;610
2198;815;639
2239;925;690
2270;1024;725
2328;1076;762
2357;1066;752
2399;998;715
2433;816;605
2479;585;537
2511;372;480
2559;275;522
2592;207;519
2639;188;559
2671;178;557
2727;165;562
2756;154;552
2799;120;535
2831;104;534
2879;85;540
2910;100;562
2959;87;546
2991;77;507
3041;69;484
3072;75;468
3127;84;467
3156;60;435
3198;23;359
3231;-12;288
3280;-11;243
3311;-15;266
3359;-20;285
3391;-55;286
3457;-71;274
3508;-80;274
3576;-71;274
3610;-63;287
3639;2;359
3679;44;411
3711;135;458
3759;234;438
3792;344;437
3839;409;441
3871;419;436
3919;565;432
3959;731;394
3999;881;365
4031;884;348
4082;854;351
4111;813;375
4206;798;386
