29;612;464
75;577;438
107;559;429
154;593;426
186;631;433
234;644;408
267;613;391
324;583;392
363;629;427
415;674;450
458;718;473
509;698;476
541;648;480
570;649;476
599;641;486
634;669;478
667;669;486
723;669;485
752;663;494
794;647;487
826;667;478
874;705;445
906;731;445
955;736;440
986;731;470
1034;746;453
1066;762;451
1123;768;442
1152;776;459
1193;776;459
1226;776;452
1274;756;459
1306;757;465
1357;748;463
1386;731;459
1434;689;489
1466;657;520
1522;647;553
1552;650;559
1594;658;566
1626;659;579
1674;639;579
1707;621;576
1754;622;567
1786;645;573
1834;643;574
1866;640;553
1922;638;523
1952;645;525
1996;631;527
2026;608;517
2074;598;504
2106;590;504
2153;641;483
2186;686;455
2233;736;428
2266;749;443
2323;736;444
2357;730;431
2394;714;411
2426;741;411
2474;734;434
2509;701;464
2554;663;489
2586;645;496
2634;652;501
2666;650;499
2722;649;494
2751;626;481
2793;633;483
2826;647;513
2873;680;541
2906;683;573
2953;678;572
3005;669;576
3034;674;555
3082;721;544
3122;776;528
3162;810;524
3194;795;516
3243;834;556
3274;950;620
3322;1078;687
3358;1139;721
3402;1126;721
3434;1003;673
3482;839;613
3526;698;559
3563;648;552
3594;651;556
3642;646;553
3674;663;560
3728;674;575
3757;668;594
3802;662;613
3834;646;610
3882;637;611
3923;629;589
3963;639;588
3997;657;585
4042;666;597
4074;665;597
4123;663;599
4154;652;587
4203;645;579
4235;615;574
4282;611;595
4322;612;610
4365;623;624
4394;630;626
4442;638;610
4474;661;582
4522;665;540
4555;657;529
4603;657;543
4634;651;563
4683;659;569
4722;657;555
4763;663;563
4793;668;564
4842;674;571
4874;674;564
4922;691;561
4953;684;547
5005;679;539
5034;650;539
5082;645;552
5170;637;544
5202;629;529
5245;616;506
5276;615;503
5324;607;508
5358;604;510
5402;627;540
5435;649;561
5484;679;587
5516;671;572
5571;671;559
5600;659;578
5642;661;597
5674;660;599
5722;664;595
5754;668;583
5802;668;597
5834;667;601
5883;667;600
5914;680;597
6360;680;578
6389;673;573
6419;664;578
6449;664;586
6481;664;604
6522;657;612
6555;655;610
6602;651;595
6634;650;588
6682;646;595
6722;645;621
6762;646;623
6794;652;614
6842;664;590
6884;677;567
6922;693;573
6954;716;578
7005;774;567
7034;806;544
7082;828;506
7122;810;516
7162;807;517
7193;800;533
7242;775;508
7275;745;504
7321;729;484
7358;714;492
7402;721;490
7434;736;502
7483;750;506
7523;757;490
7562;769;462
7594;782;436
7642;789;417
7674;776;422
7722;782;414
7754;781;412
7802;785;425
7833;780;445
7881;767;479
7922;758;505
7962;739;532
7996;748;538
8042;740;522
8074;740;513
8122;732;512
8153;731;520
8203;739;518
8251;738;518
8282;731;503
8340;731;510
8370;729;505
8409;731;527
8441;735;514
8491;744;529
8523;752;531
8570;755;546
8603;753;548
8650;758;532
8682;763;523
8739;771;517
8768;772;521
8810;750;524
8842;728;513
8890;719;506
8922;739;494
8970;752;486
9005;750;483
9050;752;496
9082;755;529
9138;765;544
9168;758;551
9210;758;542
9242;759;552
9290;753;542
9322;769;547
9759;768;544
9795;781;540
9824;774;498
9853;783;464
9890;787;441
9930;787;434
9962;787;442
10014;781;443
10042;765;435
10089;774;423
10121;770;418
10170;768;442
10203;690;450
10251;657;472
10290;613;465
10331;630;473
10371;616;459
10415;630;456
10449;625;437
10490;647;418
10521;649;412
10570;659;417
10603;651;431
10650;638;439
10690;638;435
10730;641;433
10762;642;431
10809;644;428
10842;650;431
10890;706;407
10922;767;393
10970;799;369
11006;811;368
11050;794;370
11090;814;358
11130;804;328
11162;797;289
11209;782;262
11242;762;271
11290;748;280
11322;735;294
11374;751;316
11404;792;394
11450;818;462
11492;837;497
11530;846;494
11562;887;532
11610;982;633
11642;1079;709
11690;1136;742
11723;1141;728
11770;1139;711
11802;1153;707
11850;1165;697
11890;1162;691
11930;1151;708
11962;1137;709
12011;1139;724
12041;1150;725
12090;1156;742
12122;1144;735
12170;1121;727
12202;1112;714
12251;1113;712
12290;1136;705
12330;1141;696
12365;1156;695
12410;1125;680
12442;1015;631
12864;873;574
