31;221;708
64;384;614
93;541;523
122;733;414
159;764;399
191;793;398
239;786;417
270;780;439
327;814;470
357;862;507
399;892;519
432;882;503
479;799;488
511;755;496
559;713;528
592;721;558
639;690;560
670;676;575
727;677;581
755;695;603
799;688;610
831;678;603
878;644;565
910;635;510
958;626;481
990;628;482
1039;622;509
1074;593;496
1126;563;481
1154;523;451
1198;505;437
1230;488;440
1280;480;442
1311;579;447
1359;690;445
1390;795;428
1441;797;436
1470;790;430
1527;823;474
1557;859;494
1599;903;515
1631;899;502
1678;888;481
1709;872;482
1758;877;468
1790;883;458
1839;924;387
1869;954;336
1927;956;353
1956;882;449
1998;827;532
2030;784;557
2079;791;564
2110;777;587
2158;779;618
2197;820;647
2239;929;700
2270;1029;736
2327;1083;776
2356;1072;766
2398;1002;726
2432;821;612
2478;601;547
2510;403;493
2559;302;534
2591;236;531
2638;209;571
2670;200;569
2727;186;574
2755;177;564
2798;147;548
2831;132;547
2878;111;553
2910;121;575
2959;112;559
2990;111;521
3040;110;498
3071;119;483
3126;128;482
3155;113;452
3198;96;383
3230;79;322
3279;91;284
3310;82;303
3358;73;319
3390;40;320
3456;29;310
3507;20;310
3576;29;310
3610;33;321
3639;76;383
3678;103;430
3710;180;473
3759;278;454
3791;383;453
3838;444;456
3870;454;452
3918;591;447
3958;747;413
3998;883;387
4030;886;372
4081;859;375
4110;822;396
4205;808;405
