28;722;509
60;741;530
89;782;545
124;814;555
156;827;540
204;818;545
236;817;556
293;808;561
322;816;587
363;804;623
396;799;633
443;821;637
475;851;646
524;883;672
556;897;676
603;904;683
635;895;679
693;820;666
722;769;651
766;730;649
796;741;657
843;735;667
876;717;658
922;700;639
954;698;633
1003;706;641
1036;714;647
1093;707;648
1122;734;643
1164;803;645
1195;873;639
1243;910;645
1275;920;655
1324;935;650
1355;949;656
1405;937;666
1435;914;693
1492;897;692
1521;891;689
1563;913;677
1596;915;667
1654;887;664
1683;854;679
1731;834;686
1775;855;677
1821;853;661
1866;888;664
1927;948;677
1972;1006;697
2003;1042;703
2043;1040;706
2075;1040;700
2124;1034;695
2155;1035;679
2203;1041;662
2237;1078;658
2285;1106;674
2323;1133;685
2367;1120;675
2402;1107;663
2444;1102;654
2475;1105;665
2523;1099;661
2555;1097;677
2603;1089;680
2635;1097;686
2683;1104;679
2723;1105;671
2767;1107;674
2795;1109;676
2843;1117;681
2875;1121;674
2923;1145;664
2955;1191;664
3003;1241;664
3036;1256;663
3083;1257;658
3123;1244;661
3163;1246;671
3195;1241;686
3244;1243;703
3275;1246;701
3324;1252;688
3355;1251;669
3407;1242;675
3436;1236;686
3484;1244;711
3524;1258;709
3563;1265;714
3594;1171;689
3643;1055;674
3676;940;666
3723;931;686
3757;936;699
3803;926;693
3835;899;696
3884;883;697
3926;895;697
3963;912;677
3995;934;673
4043;925;681
4075;925;682
4123;910;676
4155;912;653
4203;905;654
4252;922;650
4284;946;661
4341;1015;598
4371;1037;543
4413;1035;481
4443;995;476
4491;973;492
4523;974;497
4570;967;508
4603;945;499
4651;901;488
4683;850;475
4749;849;463
4779;840;447
4811;828;456
4843;816;456
4892;820;463
4924;830;445
4971;820;425
5004;805;434
5052;765;491
5086;695;573
5142;648;635
5171;635;643
5214;632;652
5245;625;643
5293;582;649
5325;554;639
5373;522;656
5408;532;669
5451;534;672
5483;558;670
5540;573;671
5568;610;667
5611;623;659
5643;624;660
5691;619;680
5723;621;702
5773;636;710
5804;635;692
5852;581;613
5887;514;526
5942;468;453
5974;461;444
6011;454;436
6044;421;451
6091;373;463
6123;348;480
6171;322;459
6203;323;442
6251;324;455
6283;379;470
6341;610;547
6369;923;605
6414;1178;674
6443;1242;691
6491;1209;707
6523;1195;708
6571;1195;697
6603;1249;679
6651;1297;690
6683;1331;688
6740;1315;689
6769;1319;668
6810;1338;663
6843;1365;663
6891;1372;662
6924;1371;652
6970;1348;643
7005;1333;651
7051;1333;659
7083;1333;660
7141;1332;662
7169;1322;638
7210;1278;639
7243;1228;635
7291;1183;662
7322;1185;672
7371;1193;687
7407;1197;680
7450;1199;654
7483;1192;613
7539;1189;611
7568;1179;619
7611;1187;644
7643;1166;646
7691;1160;649
7723;1155;650
7774;1153;649
7804;1160;662
7851;1174;667
7883;1197;667
7940;1206;667
7969;1199;668
8011;1199;670
8043;1189;658
8091;1176;643
8123;1180;639
8170;1200;659
8203;1216;678
8252;1205;701
8284;1194;709
8340;1191;712
8370;1207;696
8413;1214;686
8443;1221;694
8491;1208;697
8523;1195;697
8571;1181;697
8603;1172;699
8651;1177;697
8683;1186;688
8740;1192;681
8768;1192;683
8810;1206;674
8843;1265;672
8894;1300;659
8923;1330;669
8972;1313;670
9003;1311;680
9051;1302;692
9082;1309;708
9139;1299;730
9168;1253;724
9211;1206;714
9243;1179;705
9291;1180;709
9323;1173;717
9371;1168;685
9405;1177;659
9451;1191;629
9484;1190;645
9539;1198;654
9579;1196;668
9611;1200;674
9659;1189;680
9699;1179;680
9749;1178;680
9781;1184;663
9819;1207;659
9851;1216;655
9902;1217;667
9939;1209;682
9978;1209;694
10010;1224;697
10058;1233;691
10091;1247;674
10139;1240;673
10171;1253;671
10219;1256;680
10251;1267;679
10299;1256;679
10339;1257;677
10379;1255;666
10413;1254;664
10459;1246;664
10491;1233;672
10539;1225;678
10570;1224;678
10620;1228;672
10652;1221;671
10700;1223;676
10739;1232;682
10779;1245;678
10810;1236;663
10859;1225;633
10892;1196;625
10939;1104;647
10971;998;672
11019;917;669
11051;908;646
11099;899;631
11139;877;641
11179;852;650
11210;839;667
11276;835;657
11306;841;644
11339;866;627
11371;873;629
11420;921;619
11452;1030;643
11530;1139;652
11575;1201;686
11605;1196;683
11634;1212;683
11663;1226;676
11691;1232;676
11743;1233;683
11779;1239;691
11826;1235;686
11859;1230;665
11902;1234;659
11939;1225;672
11979;1226;694
12010;1222;708
12059;1223;712
12091;1229;718
12140;1218;714
12171;1215;702
12218;1206;694
12251;1207;694
12299;1210;699
12339;1227;692
12380;1224;680
12414;1246;687
12459;1241;700
12492;1264;710
12539;1257;711
12571;1258;735
12619;1235;736
12651;1220;726
12699;1213;713
12741;1223;711
12787;1241;741
12816;1247;728
12859;1261;741
12893;1249;718
12940;1234;723
12970;1219;727
13019;1232;736
13052;1238;734
13099;1244;725
13139;1237;727
13179;1237;729
13211;1238;737
13259;1223;736
13291;1177;732
13339;1115;716
13371;1068;695
13419;1062;697
13451;1071;696
13499;1081;706
13539;1082;704
13579;1084;713
13611;1084;714
13658;1089;699
13690;1037;675
13741;986;657
13771;945;656
13819;945;652
13851;935;644
13902;948;634
13940;956;641
13979;973;645
14011;959;652
14059;952;659
14091;941;655
14158;941;655
14189;939;650
14219;940;653
14252;935;657
14299;954;665
14339;1050;675
14379;1150;675
14414;1228;686
14458;1236;706
14491;1244;735
14538;1251;728
14570;1250;718
14618;1235;699
14652;1230;706
14699;1230;697
14741;1238;696
14778;1228;697
14843;1206;714
14873;1198;722
14909;1213;722
14939;1222;714
14987;1215;718
15019;1221;714
15067;1225;727
15101;1230;714
