29;716;501
60;736;523
89;779;539
124;812;549
156;826;533
205;817;539
237;816;550
293;806;555
322;815;580
364;801;615
397;797;626
444;818;629
476;849;638
524;880;663
556;894;667
604;901;674
636;891;669
694;816;657
722;765;643
767;726;640
796;737;647
843;731;657
876;714;648
923;697;630
955;694;625
1004;702;632
1037;711;638
1094;703;639
1122;731;634
1164;800;636
1196;871;631
1244;908;638
1276;918;647
1324;933;644
1356;947;648
1406;935;659
1436;910;682
1493;893;681
1522;887;679
1564;910;668
1597;912;659
1655;884;656
1690;850;669
1731;831;676
1775;851;667
1822;850;652
1867;885;656
1928;945;668
1973;1003;687
2003;1038;694
2043;1036;697
2076;1037;691
2124;1030;686
2155;1033;671
2204;1041;655
2237;1079;652
2286;1106;667
2324;1132;679
2368;1120;668
2403;1108;657
2444;1104;648
2476;1105;660
2524;1100;655
2556;1096;670
2604;1088;673
2636;1095;679
2684;1103;672
2723;1105;664
2767;1107;667
2796;1108;669
2844;1116;675
2876;1121;667
2924;1147;659
2969;1194;660
3004;1244;660
3036;1260;659
3084;1262;654
3124;1249;657
3164;1249;666
3196;1242;680
3244;1241;697
3276;1244;695
3324;1252;682
3356;1255;664
3408;1245;670
3437;1236;680
3485;1241;703
3524;1255;701
3563;1261;707
3595;1170;682
3644;1054;667
3676;938;659
3724;927;677
3758;933;689
3803;922;683
3836;895;685
3884;879;686
3926;891;687
3964;909;668
3996;931;664
4044;922;672
4075;921;673
4124;907;667
4156;910;646
4204;903;646
4253;920;643
4284;944;653
4342;1020;594
4371;1048;538
4414;1052;474
4444;1009;469
4491;985;484
4524;985;491
4571;976;501
4604;953;493
4651;906;480
4683;852;465
4750;851;454
4779;843;436
4811;830;445
4844;816;445
4892;821;453
4925;832;434
4972;822;411
5004;805;422
5053;761;482
5086;689;566
5143;644;626
5172;630;633
5214;629;642
5253;620;633
5294;578;639
5325;549;629
5374;518;645
5409;529;657
5452;532;660
5484;555;658
5540;570;659
5569;607;656
5612;619;648
5644;620;649
5692;616;667
5724;619;688
5774;634;695
5805;633;679
5853;575;605
5888;499;517
5943;443;441
5974;436;431
6012;426;422
6044;393;438
6092;344;451
6124;322;469
6172;290;446
6204;289;427
6252;292;442
6284;352;458
6341;600;540
6370;924;599
6414;1179;668
6444;1242;685
6492;1207;699
6523;1191;700
6572;1193;690
6604;1251;673
6652;1298;684
6683;1333;683
6740;1317;684
6770;1325;664
6811;1345;660
6844;1374;661
6892;1380;659
6925;1382;649
6971;1360;641
7006;1343;648
7052;1342;656
7083;1341;657
7141;1340;658
7170;1333;635
7211;1288;636
7243;1237;632
7291;1186;657
7323;1186;666
7372;1192;680
7408;1198;674
7451;1204;649
7484;1203;611
7540;1199;608
7569;1188;615
7612;1192;640
7644;1171;642
7692;1164;645
7724;1158;646
7774;1156;645
7804;1162;656
7852;1176;662
7883;1200;663
7941;1208;663
7970;1201;663
8012;1201;664
8044;1192;653
8091;1182;639
8123;1186;635
8171;1204;654
8204;1217;672
8252;1202;694
8284;1190;700
8341;1188;703
8370;1205;689
8414;1214;680
8444;1220;687
8492;1207;691
8524;1193;690
8572;1179;689
8604;1169;692
8652;1175;689
8684;1185;681
8740;1192;676
8768;1192;677
8811;1207;668
8843;1269;667
8895;1307;655
8924;1336;665
8972;1319;666
9004;1314;676
9051;1303;686
9083;1308;701
9140;1293;721
9169;1247;715
9212;1201;705
9244;1175;697
9292;1176;700
9324;1168;708
9372;1167;679
9406;1180;654
9451;1199;625
9484;1196;641
9540;1203;649
9580;1198;663
9612;1202;668
9659;1189;674
9700;1179;674
9749;1178;674
9782;1187;659
9819;1211;654
9852;1221;650
9902;1220;663
9940;1209;677
9979;1208;687
10011;1223;690
10059;1233;684
10091;1250;669
10140;1242;668
10172;1256;666
10220;1258;675
10252;1270;674
10300;1258;674
10340;1259;672
10380;1258;662
10414;1258;660
10459;1250;660
10491;1236;667
10539;1227;672
10571;1225;672
10621;1231;667
10652;1224;666
10700;1224;670
10740;1233;677
10780;1247;673
10811;1240;659
10859;1234;630
10893;1205;622
10940;1106;643
10972;996;664
11020;914;661
11052;906;639
11100;898;625
11140;875;633
11180;850;643
11211;836;658
11276;833;648
11307;838;636
11339;864;620
11371;871;623
11420;921;613
11452;1031;637
11530;1142;647
11575;1201;680
11605;1196;678
11634;1212;678
11663;1228;670
11692;1234;670
11744;1234;678
11780;1239;685
11827;1235;680
11860;1234;661
11903;1239;655
11940;1228;667
11980;1225;687
12011;1219;700
12059;1219;704
12091;1224;710
12140;1213;706
12172;1212;695
12219;1205;687
12252;1207;687
12300;1208;692
12340;1226;685
12380;1225;674
12415;1247;681
12460;1239;694
12507;1261;702
12540;1254;703
12572;1250;726
12620;1227;726
12652;1214;716
12700;1209;704
12742;1219;703
12788;1233;731
12817;1241;718
12859;1253;731
12894;1244;710
12940;1228;714
12971;1213;717
13020;1224;726
