3;1039;711
32;1062;695
61;1075;686
103;1074;667
135;1055;631
182;1029;560
214;1015;477
263;989;422
303;965;405
343;914;414
375;867;449
423;844;482
455;842;525
503;836;542
535;829;538
583;822;513
618;837;483
662;844;467
703;842;472
742;839;462
776;848;473
824;857;465
855;860;481
903;859;469
935;867;477
983;856;487
1015;847;496
1063;853;497
1103;860;474
1143;869;481
1175;855;477
1223;862;494
1261;867;503
1303;867;508
1335;853;507
1382;826;506
1414;819;508
1462;819;509
1503;823;496
1542;830;512
