0;793;398
29;776;411
58;770;412
95;770;411
126;767;408
158;775;418
209;779;440
241;781;459
286;767;474
318;703;478
366;650;477
399;609;452
447;623;430
486;640;425
525;674;462
557;727;525
606;776;555
637;817;562
685;816;532
717;816;526
766;761;546
799;717;578
845;675;606
885;679;619
927;688;618
958;704;614
1006;710;608
1038;726;610
1086;786;602
1118;848;589
1165;891;577
1198;882;572
1246;882;581
1286;893;585
1326;879;574
1358;838;572
1406;812;550
1439;798;558
1486;799;541
1518;784;535
1566;783;519
1598;766;520
1645;766;507
1686;765;499
1726;772;498
1759;757;493
1806;735;500
1838;707;479
1886;662;527
1918;620;549
1965;591;581
1998;606;576
2045;616;575
2086;614;579
2125;609;583
2157;727;617
2206;905;673
2238;1062;722
2286;1106;748
2318;1106;745
2366;1112;742
2399;1097;737
2446;1057;674
2485;1018;599
2526;990;526
2558;1100;564
2605;1278;618
2639;1453;676
2685;1522;685
2717;1514;691
2767;1513;686
2798;1457;679
2845;1355;617
2886;1244;555
2930;1157;455
2958;1115;398
3006;1082;341
3038;1083;343
3086;1101;371
3118;1116;372
3166;1148;366
3198;1146;348
3245;1164;360
3285;1164;379
3325;1214;421
3358;1263;449
3406;1295;480
3438;1370;476
3486;1433;473
3518;1498;466
3565;1506;462
3598;1506;473
3645;1532;464
3685;1520;473
3725;1519;463
3758;1509;473
3811;1425;506
3844;1164;514
3891;882;498
3920;701;452
3965;684;425
3997;677;424
4045;668;399
4085;670;398
4125;681;396
4158;678;420
4206;663;428
4238;648;436
4287;637;431
4318;534;492
4365;429;559
4398;323;615
4449;326;623
4486;343;614
4525;349;602
4558;342;600
4606;306;578
4637;277;578
4686;240;546
4717;235;552
4766;220;561
4804;228;585
4845;227;572
4886;239;558
4929;261;564
4958;310;608
5005;355;635
5038;375;651
5086;359;655
5118;348;672
5165;329;682
5214;330;689
5246;379;673
5303;497;646
5332;600;628
5373;653;624
5406;640;633
