13;1337;714
42;1334;703
84;1315;705
116;1326;693
164;1369;688
197;1425;665
244;1435;679
276;1342;634
324;1165;579
359;985;486
413;867;430
442;832;393
483;815;389
515;808;392
563;813;413
595;825;413
643;868;401
675;886;373
724;872;363
756;823;338
813;782;321
844;785;348
883;796;400
915;799;441
964;801;436
996;788;438
1044;795;466
1076;786;483
1124;783;475
1156;786;458
1215;810;449
1245;818;440
1283;817;425
1316;800;414
1366;818;412
1396;845;424
1443;843;409
1475;842;410
1523;832;396
1555;841;415
1612;825;416
1640;819;434
