31;131;637
62;188;572
91;257;507
121;347;443
159;362;453
198;370;459
238;362;467
271;362;476
318;378;476
351;384;461
399;393;460
431;374;498
481;377;540
526;373;588
558;402;587
616;408;595
645;421;583
687;434;572
718;440;559
766;453;549
798;443;562
850;449;561
880;463;584
926;470;615
958;484;654
1018;484;679
1048;491;686
1087;482;698
1119;480;691
1167;467;681
1199;438;675
1276;419;696
1313;411;710
1342;412;696
1371;411;681
1415;412;667
1443;430;689
1488;425;683
1519;410;687
1567;402;675
1599;400;677
1646;414;682
1679;412;696
1727;395;711
1758;386;729
1815;370;730
1853;385;715
1891;388;692
1921;410;677
1970;411;688
2005;411;686
2051;397;697
2083;397;678
2129;383;687
2161;340;674
2218;299;681
2251;266;685
2290;268;684
2322;255;683
2369;255;671
2402;264;680
2449;310;629
2482;355;542
2531;379;461
2561;361;448
2620;345;454
2651;336;448
2690;338;449
2722;334;465
2775;322;471
2811;330;462
2856;351;478
2885;388;493
2927;395;518
2959;382;527
3019;370;539
3049;366;558
3097;363;554
3132;365;559
3178;358;544
3218;389;451
3258;415;344
3297;460;252
3341;478;258
3382;493;259
3435;474;243
3474;470;235
3514;444;232
3550;422;245
3600;374;253
3641;344;270
3679;328;282
3713;321;282
3748;325;257
3779;333;229
3817;287;254
3853;221;289
3898;155;322
3937;143;323
3975;144;305
4014;162;332
4049;272;434
4080;369;563
4132;436;642
4165;420;646
4221;421;647
4252;439;656
4289;445;680
4323;439;688
4367;429;702
4398;438;705
4446;451;704
4480;465;704
4527;463;713
4564;462;722
4618;468;714
4649;487;710
4687;514;709
4720;527;716
4774;524;730
4804;509;735
4854;501;729
4889;501;700
4927;492;684
4961;492;673
5020;482;672
5050;488;659
5088;471;667
5118;461;661
5167;460;654
5199;481;643
5253;481;635
5299;481;641
5332;475;638
5361;476;652
5415;469;660
5444;463;675
5487;472;674
5520;482;679
5567;499;678
5599;503;682
5647;493;676
5678;484;677
5726;480;674
5759;473;690
5815;474;693
