79;575;696
203;530;649
303;510;599
401;458;560
501;459;585
603;508;639
703;561;727
801;520;740
900;514;751
999;554;763
1098;615;749
1219;661;755
1358;643;708
1457;728;707
1558;627;695
1656;540;685
1759;413;665
1858;477;692
1959;484;703
2577;472;717
2678;448;693
2826;460;719
2926;468;747
3029;453;708
3127;467;693
3760;584;655
3862;696;697
3963;769;655
4065;732;646
4166;711;646
4267;682;629
4387;687;646
4487;675;634
4587;700;674
4686;710;690
4786;739;710
4890;707;745
4992;681;751
5130;657;732
5230;706;712
5901;692;671
6022;710;645
6122;766;652
6225;877;687
6325;854;741
6427;733;747
6556;657;709
6657;648;668
6759;710;594
6861;741;648
6963;784;664
7086;828;717
7188;847;691
7314;880;695
