94;513;720
215;470;661
315;457;603
413;408;556
513;405;584
615;447;648
715;491;757
813;441;770
911;432;783
1011;477;802
1110;551;790
1272;605;802
1370;589;740
1469;689;747
1569;573;723
1668;474;703
1771;337;670
1870;401;708
1972;408;722
2590;391;737
2690;369;707
2838;377;739
2938;379;774
3042;371;724
3141;390;709
3773;530;671
3875;652;731
3975;741;686
4077;699;672
4178;676;671
4280;645;649
4400;648;669
4499;635;654
4599;660;703
4698;670;724
4798;701;751
4902;660;793
5043;629;797
5143;603;772
5243;662;751
5913;651;700
6034;675;670
6135;739;683
6237;866;734
6338;837;801
6468;691;797
6569;606;743
6669;600;692
6771;679;612
6874;709;676
6975;758;698
7098;807;768
7224;831;737
7327;871;743
