81;-171;314
181;-61;369
299;94;467
397;295;656
498;311;623
618;305;586
719;340;514
827;357;484
926;327;452
1027;341;364
1135;360;280
1233;407;191
1354;410;216
1458;429;366
1563;428;510
1665;446;686
1766;449;680
1865;460;727
1966;441;732
2069;360;781
2169;276;733
2286;190;750
2405;200;716
2509;205;748
2609;268;762
2709;319;758
2836;403;780
2936;426;745
3051;429;740
3152;410;737
3256;392;760
3356;385;791
3478;374;800
3581;333;768
3684;258;772
3786;189;759
3885;199;788
3986;251;796
4086;264;806
4187;216;824
4287;135;800
4386;97;797
4505;129;762
4609;105;724
4707;163;679
4807;85;643
4909;69;589
5011;2;538
5112;49;505
5213;147;558
5313;223;613
5414;229;531
5536;194;490
5640;183;428
5760;150;335
5861;184;83
5962;156;-3
6061;221;-98
6161;214;-123
6262;268;-289
6362;358;-150
6465;436;147
6586;511;450
6685;488;635
6805;483;657
6906;495;620
7006;535;569
7107;572;496
7210;529;516
7309;492;490
7408;479;536
7510;464;496
7631;439;522
7733;394;492
7833;390;538
7933;344;502
8032;317;567
8133;284;587
