94;-164;303
193;-74;357
310;60;458
409;246;677
510;268;639
630;267;597
730;314;522
839;335;492
939;306;458
1038;329;372
1146;356;296
1245;407;222
1366;409;244
1471;419;379
1576;409;523
1677;418;724
1777;422;718
1877;432;776
1979;409;782
2081;307;838
2181;214;770
2298;110;783
2418;128;741
2520;129;782
2622;200;805
2748;261;804
2848;360;841
2963;389;797
3063;394;791
3164;371;785
3268;348;814
3368;336;854
3491;322;865
3596;276;819
3696;187;817
3798;107;794
3898;113;832
3998;173;848
4098;188;863
4199;127;883
4299;35;842
4398;-8;836
4517;37;793
4621;17;744
4719;94;693
4819;14;646
4921;9;585
5023;-49;526
5124;7;494
5225;99;556
5326;172;622
5426;191;532
5548;161;488
5672;160;425
5772;141;336
5874;209;128
5974;193;64
6074;261;0
6174;257;-16
6275;317;-120
6375;382;-30
6478;437;188
6599;502;465
6716;469;667
6817;463;692
6919;479;650
7018;525;595
7119;567;517
7222;520;536
7321;480;505
7420;463;554
7522;450;511
7644;420;536
7745;374;502
7845;366;551
7945;318;510
8044;283;577
8145;244;597
