116;719;682
228;732;711
339;764;747
452;729;778
564;702;820
676;671;924
781;688;959
888;757;846
994;721;462
1100;625;166
1234;631;152
1345;724;308
1456;863;499
1632;850;483
1750;911;496
1857;885;454
1968;833;326
2075;693;135
2180;765;200
2291;908;353
2421;1100;556
2525;1126;508
2631;1153;579
2736;1147;667
2841;1163;744
2968;1133;754
3074;1178;772
3180;1186;780
3286;1190;795
3390;1127;809
3516;1161;845
3621;1185;866
3739;1209;833
3866;1222;806
3970;1255;774
4076;1284;788
4178;1299;772
4286;1143;788
4387;989;853
4490;810;866
4613;817;882
4716;835;866
4816;880;914
4948;841;900
5049;832;844
5175;786;855
5310;874;898
5410;689;866
5513;670;824
5615;628;806
5737;842;877
5835;947;834
5934;1049;771
6032;1120;687
6134;1029;803
6235;610;776
6343;272;786
6442;107;630
6543;192;613
6643;234;506
6761;272;492
6860;350;245
6959;430;70
7059;417;-35
7160;564;166
7258;605;174
7357;727;199
7455;667;21
7555;706;242
7654;732;322
7774;763;503
7910;734;415
8009;734;369
8111;855;496
8212;1011;668
8331;1158;790
8431;1198;738
8532;1271;730
8631;1294;705
8730;1294;745
8851;1282;713
8950;1281;743
9051;1275;740
9150;1239;773
9254;1230;770
9354;1239;738
9453;1257;722
9553;1266;722
9664;1270;773
9768;1253;786
9890;1199;796
9993;1141;784
10104;1115;812
