131;667;709
242;679;744
353;712;792
466;666;828
580;627;883
689;569;1028
796;584;1083
902;690;925
1008;698;465
1113;637;193
1248;645;183
1359;718;319
1472;846;512
1646;832;495
1764;899;513
1871;872;468
1981;825;340
2088;705;171
2192;768;227
2306;900;369
2436;1110;591
2539;1137;538
2643;1173;620
2750;1173;724
2854;1198;825
2981;1162;836
3088;1220;864
3193;1231;875
3298;1238;897
3403;1158;909
3532;1205;966
3648;1239;999
3776;1268;952
3878;1281;916
3983;1319;875
4088;1359;896
4190;1375;876
4298;1177;882
4400;982;958
4504;753;958
4626;762;981
4729;785;961
4859;840;1037
4960;790;1011
5062;783;929
5188;726;940
5322;833;1012
5423;603;946
5526;587;886
5628;540;857
5749;793;978
5848;929;927
5946;1058;851
6045;1141;747
6147;1033;892
6251;525;816
6355;131;800
6456;13;604
6556;108;589
6656;187;482
6773;229;470
6872;367;249
6971;474;113
7072;480;36
7172;581;191
7271;617;200
7370;730;224
7468;692;84
7567;706;261
7667;723;332
7821;738;510
7923;717;419
8022;721;376
8124;837;509
8239;1010;714
8344;1197;886
8444;1241;820
8544;1333;816
8644;1358;785
8743;1365;840
8862;1344;795
8963;1348;835
9064;1339;830
9162;1298;872
9267;1287;866
9366;1293;824
9466;1313;804
9568;1324;805
9678;1338;875
9782;1319;892
9903;1250;899
10009;1174;877
10117;1143;913
