68;460;90
138;403;98
207;383;122
293;409;168
362;504;291
430;707;381
502;744;396
570;817;381
636;785;335
699;789;312
762;694;302
830;668;325
896;624;341
980;735;343
1044;736;340
1111;821;389
1176;735;369
1239;696;357
1303;743;407
1367;699;446
1434;537;446
1505;442;367
1577;437;379
1662;424;366
1727;417;367
1792;385;327
1856;380;344
1926;351;385
1999;319;405
2073;387;421
2141;350;383
2211;353;339
2282;302;338
2370;283;324
2440;274;322
2509;265;306
2578;263;273
2648;218;291
2717;232;298
2788;253;335
2894;513;358
2964;673;293
3040;1101;327
3134;1191;327
3204;1765;454
3276;1634;370
3346;1478;267
3419;1254;228
3495;1308;235
3563;1247;253
3630;1319;345
3701;1410;373
3772;1359;430
3863;1144;355
3939;927;328
4009;753;297
4079;693;272
4149;753;282
4218;1084;314
4286;1491;404
4353;1001;315
4426;1348;572
4495;1989;741
4583;5095;1893
4651;1824;677
4723;1198;447
4790;1082;331
4870;1163;234
4951;902;212
5028;732;235
5097;695;237
5171;715;188
5240;850;122
5327;832;104
5393;844;128
5461;802;103
5527;765;101
5592;907;269
5660;1194;788
5729;2609;2203
5798;1331;1196
5868;889;567
5937;560;348
6030;568;272
6100;538;272
6169;571;262
6237;585;257
6307;580;245
6374;563;256
6443;572;269
6511;606;293
6579;580;290
6646;557;286
6733;584;257
6803;644;255
6869;694;213
6936;634;206
7004;580;178
7074;548;142
7142;562;122
7209;539;141
7276;440;177
7343;396;181
7430;392;172
7496;449;184
7562;438;184
7628;426;158
7698;463;150
7763;484;143
7830;480;149
7897;452;145
7966;470;149
8032;440;168
8114;524;177
8184;658;203
8252;821;218
8318;644;238
8386;399;248
8453;313;258
8518;312;229
8586;426;213
8656;532;181
8726;629;189
8812;690;192
8878;544;210
8944;460;192
9009;333;169
9082;374;136
9153;404;128
9220;504;104
9285;552;125
9350;514;142
9418;455;165
9500;429;124
9567;442;88
9631;458;37
9697;466;53
9763;457;67
9826;449;113
9893;425;133
9962;400;148
10027;354;182
10092;361;219
10175;332;249
10237;302;254
10304;252;234
10370;253;241
10450;276;261
10516;287;255
10581;293;246
10645;274;224
10711;257;203
10777;253;192
10858;250;163
10922;250;183
10993;262;196
11063;269;239
11129;266;225
11194;251;199
11260;251;193
11324;273;190
11390;279;204
11454;274;160
11540;326;148
11611;543;92
11678;1000;17
11745;1389;-34
11808;1144;4
11872;831;53
11937;681;18
12001;666;2
12064;655;-6
12138;641;10
12226;651;17
12291;677;6
12355;701;23
12418;838;238
12484;415;491
12548;254;796
12619;237;523
12687;639;477
12755;732;314
12821;710;251
12902;648;209
12966;582;207
13029;568;250
13094;547;291
13164;590;305
13231;582;283
13297;649;278
13361;661;265
13426;760;313
13491;768;321
13573;823;352
13640;780;289
13708;657;266
13774;503;300
13840;344;296
13905;314;332
13970;287;299
14042;336;314
14110;365;305
14177;477;279
14260;518;255
14325;520;287
14391;456;311
