70;-45;549
139;58;456
211;298;367
279;521;335
349;380;363
415;382;443
485;394;415
558;744;399
642;601;280
708;569;235
773;391;207
838;395;186
901;455;161
973;418;150
1041;419;140
1105;284;136
1168;320;107
1232;313;118
1314;355;90
1377;336;71
1448;318;57
1518;269;62
1583;213;70
1647;182;67
1713;162;71
1776;171;94
1839;159;103
1903;163;98
1996;152;74
2062;140;54
2127;138;59
2191;123;82
2256;137;109
2320;117;137
2382;107;143
2446;52;151
2512;140;234
2579;313;370
2660;635;522
2724;590;280
2789;569;170
2851;648;131
2917;686;204
2990;687;214
3060;689;246
3127;723;234
3192;744;196
3255;659;140
3339;608;108
3403;558;88
3466;586;41
3531;571;4
3600;505;5
3672;447;34
3737;421;72
3800;386;100
3864;403;118
3928;361;115
4010;427;123
4073;436;90
4142;498;55
4210;543;0
4276;609;-21
4342;664;-37
4405;637;-37
4471;616;-49
4535;599;-62
4599;663;-84
4683;716;-74
4748;778;-71
4812;861;-46
4878;897;-18
4942;911;16
5007;879;37
5074;948;39
5144;965;59
5212;615;104
5277;393;182
5361;216;259
5425;197;289
5488;144;293
5552;111;313
5630;165;392
5701;323;480
5768;626;522
5835;819;581
5900;1048;744
5965;912;470
6048;898;272
6114;805;100
6185;827;86
6253;814;108
6318;827;93
6383;831;107
6447;860;109
6510;807;114
6574;687;143
6638;553;106
6721;479;131
6789;455;107
6856;454;105
6923;426;75
6987;413;141
7052;409;252
7115;496;431
7178;427;401
7243;475;439
7311;348;366
7395;633;538
7458;840;653
7523;1363;1054
7589;1746;1360
7653;1278;1200
7724;470;769
7792;197;616
7864;90;563
7932;93;618
7995;-73;509
8076;-76;479
8140;16;417
8213;195;374
8280;220;304
8346;227;198
8411;210;144
8475;246;119
8541;249;160
8605;274;159
8670;219;174
8762;165;177
8827;147;219
8892;160;228
8955;236;229
9018;218;201
9083;242;107
9147;224;27
9217;240;-21
9287;234;-26
9355;285;-20
9438;378;-42
9502;506;-41
9566;568;-40
9632;626;-10
9700;650;-16
9768;686;-17
9836;665;-19
9901;668;11
9966;689;45
10031;765;57
10112;780;26
10178;780;-2
10243;772;5
10307;822;40
10370;938;96
10434;1033;143
10501;1062;203
10572;987;240
10638;975;321
10707;967;293
10829;792;140
