212;0;0
324;354;320
406;310;470
485;310;562
565;278;621
647;447;454
721;469;354
795;520;309
886;465;291
958;428;328
1028;416;327
1105;410;326
1178;375;358
1252;422;380
1326;450;426
1399;523;446
1470;561;613
1544;410;672
1634;470;882
1705;418;610
1776;601;374
1847;537;204
1919;542;172
1992;482;201
2065;483;189
2137;451;176
2209;448;212
2282;411;216
2375;427;217
2447;438;211
2519;507;243
2593;543;242
2665;601;225
2736;577;230
2810;604;294
2882;614;336
2954;606;289
3028;565;243
3119;502;178
3194;489;163
3266;434;105
3338;414;96
3413;405;62
3486;453;60
3558;488;54
3630;493;74
3705;510;98
3778;507;93
3869;560;94
3941;607;74
4012;631;69
4086;544;78
4158;469;94
4232;450;106
4307;471;93
4381;458;72
4453;411;70
4528;398;99
4621;382;121
4691;409;142
4770;474;146
4843;517;193
4914;582;206
4986;572;224
5059;664;222
5132;618;205
5207;633;211
5284;528;177
5386;512;180
5486;472;144
5560;516;140
5632;475;163
5704;458;186
5778;442;212
5850;489;192
5922;517;157
5996;523;134
6071;546;97
6162;448;148
6234;396;172
6307;297;230
6379;304;238
6451;294;252
6525;319;243
6603;330;195
6674;372;135
6746;429;58
6819;489;22
6908;486;0
6986;544;18
7059;562;22
7132;631;44
7207;574;49
7277;534;45
