212;0;0
324;602;498
406;595;699
485;622;792
565;603;854
647;752;649
721;760;526
795;813;462
886;745;441
958;705;499
1028;690;499
1105;681;498
1178;644;548
1252;710;567
1326;750;618
1399;829;625
1470;872;766
1544;747;852
1634;816;966
1705;746;801
1776;901;532
1847;823;300
1919;825;243
1992;750;295
2065;748;273
2137;699;246
2209;705;314
2282;651;319
2375;675;321
2447;688;310
2519;789;364
2593;834;361
2665;900;334
2736;872;342
2810;904;433
2882;914;486
2954;906;426
3028;859;363
3119;774;253
3194;752;222
3266;648;88
3338;608;61
3413;576;-32
3486;666;-21
3558;723;-26
3630;736;26
3705;769;88
3778;764;78
3869;841;91
3941;904;56
4012;934;52
4086;817;50
4158;703;72
4232;674;94
4307;706;69
4381;678;10
4453;591;-7
4528;579;66
4621;562;115
4691;619;171
4770;724;186
4843;795;279
4914;877;304
4986;866;332
5059;967;328
5132;918;302
5207;934;312
5284;807;252
5386;787;256
5486;722;181
5560;786;180
5632;732;220
5704;712;264
5778;697;314
5850;757;277
5922;789;212
5996;794;169
6071;822;93
6162;687;189
6234;610;235
6307;465;348
6379;486;366
6451;474;390
6525;513;374
6603;505;277
6674;549;147
6746;619;-34
6819;717;-112
6908;703;-186
6986;810;-100
7059;837;-80
7132;936;-4
7207;858;-10
7277;795;-32
