6;642;59
77;552;23
146;623;101
215;664;179
283;645;228
354;554;190
424;571;167
491;422;142
559;293;102
639;189;67
702;198;60
765;195;55
828;177;58
898;173;57
968;216;55
1035;281;49
1100;318;33
1163;350;55
1227;425;64
1308;517;103
1379;538;113
1448;495;133
1513;473;107
1579;457;89
1645;425;53
1710;407;34
1775;392;34
1838;372;32
1904;359;26
1989;346;4
2055;373;29
2119;384;101
2182;442;187
2246;424;196
2316;392;163
2383;352;178
2449;332;186
2512;340;174
2576;328;121
2657;326;118
2720;277;136
2787;229;151
2853;194;174
2915;182;212
2979;206;246
3043;228;215
3109;230;170
3179;228;140
3254;195;136
3338;188;161
3405;193;172
3469;199;232
3535;228;260
3601;225;274
3667;269;284
3732;225;235
3796;197;254
3860;171;237
3924;200;280
4004;278;342
4083;265;371
4151;287;384
4218;276;341
4281;277;289
4347;238;250
4410;197;177
4474;218;98
4541;220;39
4612;190;29
4702;146;71
4768;149;121
4830;172;168
4895;220;180
5330;213;174
