64;695;125
135;617;135
203;593;181
289;639;264
358;754;424
428;908;482
500;930;489
569;976;467
635;965;432
698;972;410
761;910;411
828;888;437
894;854;458
979;932;445
1043;933;442
1110;977;473
1174;928;468
1238;904;463
1301;928;498
1365;895;536
1432;782;566
1504;698;515
1576;695;528
1661;681;518
1726;674;520
1791;636;484
1854;633;504
1925;608;553
1997;578;581
2072;651;579
2140;607;552
2209;602;504
2280;542;515
2368;514;502
2438;501;502
2508;484;484
2577;468;441
2647;408;475
2716;432;481
2786;478;523
2892;763;493
2962;896;404
3039;1132;395
3132;1170;388
3203;1312;427
3274;1303;388
3345;1291;328
3417;1226;306
3494;1244;310
3561;1215;327
3629;1213;392
3699;1236;404
3771;1203;444
3862;1143;412
3937;1048;411
4007;951;400
4077;913;381
4147;954;385
4216;1128;386
4284;1252;418
4352;1089;393
4424;1164;526
4493;1290;538
4581;1449;610
4650;1269;527
4722;1141;470
4789;1123;399
4869;1187;314
4950;1063;304
5027;948;337
5096;920;342
5169;944;284
5239;1057;200
5325;1050;176
5392;1051;208
5459;1029;173
5525;1002;169
5591;1051;360
5658;1071;648
5728;1180;820
5796;1055;769
5867;984;585
5936;803;475
6028;813;394
6099;786;397
6167;816;382
6236;829;375
6306;825;361
6373;809;376
6442;817;390
6510;844;412
6577;822;412
6645;803;411
6732;828;375
6801;878;367
6868;923;315
6935;876;310
7002;830;275
7073;801;222
7141;816;191
7207;791;220
7275;679;277
7341;624;286
7429;618;272
7494;691;288
7560;678;288
7627;660;247
7696;705;234
7761;729;222
7828;725;232
7896;691;225
7963;713;233
8030;679;263
8113;774;275
8183;896;305
8250;1012;314
8316;880;347
8385;640;385
8451;533;410
8517;522;369
8585;667;333
8654;783;280
8725;874;288
8810;924;289
8877;794;320
8943;705;299
9008;533;268
9081;584;207
9151;625;194
9218;752;156
9284;806;195
9349;764;221
9417;697;259
9499;659;187
9565;671;119
9630;687;12
9695;700;50
9761;689;79
9825;684;168
9891;655;204
9961;624;230
10026;567;290
10090;587;348
10173;556;395
10236;517;407
10302;433;385
10369;439;395
10449;482;421
10514;495;410
10579;501;396
10643;464;366
10709;426;333
10775;413;313
10857;391;258
10921;403;298
10991;430;319
11062;462;389
11127;451;368
11192;413;326
11259;410;316
11323;446;309
11388;462;332
11453;432;252
11539;514;229
11610;797;138
11677;1188;70
11743;1389;47
11807;1269;69
11871;1066;103
11935;952;21
12000;942;-13
12063;932;-31
12137;914;-2
12224;923;13
12289;951;-3
12354;970;35
12417;1018;334
12483;683;631
12547;585;868
12617;516;709
12686;853;570
12754;934;419
12819;929;357
12901;887;312
12964;830;313
13028;814;368
13092;794;418
13163;830;427
13230;824;405
13295;879;391
13359;890;376
13425;953;414
13489;957;421
13572;985;442
13638;970;390
13707;887;378
13773;753;434
13839;583;456
13904;555;505
13968;511;471
14041;577;479
14108;610;463
14176;728;413
14258;768;379
14323;769;417
14390;708;453
