1;873;100
74;817;26
141;845;161
211;848;265
279;823;319
353;771;279
423;789;248
490;672;211
557;534;130
638;380;34
701;393;19
763;385;2
827;355;4
897;348;2
967;420;10
1034;517;14
1098;567;-10
1162;605;45
1225;688;78
1307;764;156
1377;778;173
1447;738;201
1512;725;159
1578;713;127
1643;690;57
1708;673;15
1773;657;11
1837;635;1
1903;620;-15
1988;604;-71
2054;637;-3
2117;640;140
2180;683;277
2245;666;289
2315;641;241
2382;599;265
2448;579;277
2511;588;257
2574;577;171
2656;575;166
2719;516;193
2785;457;218
2851;414;257
2914;406;321
2977;442;370
3041;464;322
3107;461;250
3178;454;196
3253;407;186
3337;403;234
3404;413;253
3468;430;350
3534;469;388
3599;467;406
3665;515;413
3731;463;352
3795;432;382
3859;396;361
3922;440;417
4003;526;478
4081;515;511
4149;534;520
4216;524;477
4280;523;417
4345;479;373
4409;418;263
4473;432;112
4539;423;-28
4610;369;-66
4701;305;32
4766;331;152
4829;380;246
4893;449;269
5329;439;256
