66;222;760
135;312;645
207;545;501
275;720;438
345;614;484
414;611;555
484;621;530
556;837;467
641;783;376
707;771;330
772;635;304
837;641;275
900;699;239
971;667;222
1040;670;207
1104;525;194
1166;568;143
1231;560;165
1313;610;117
1376;588;75
1447;567;42
1517;501;43
1582;418;48
1646;367;31
1712;334;36
1775;357;94
1838;341;113
1902;345;101
1995;317;41
2061;285;-18
2126;285;0
2190;267;54
2255;305;122
2318;283;183
2381;267;193
2445;171;207
2511;354;357
2578;558;502
2659;759;569
2723;775;377
2786;787;252
2850;852;204
2916;854;293
2989;852;303
3058;844;337
3126;868;322
3191;890;283
3254;857;216
3338;832;170
3401;801;136
3464;837;64
3529;838;-3
3599;780;-18
3670;716;24
3735;682;93
3799;642;137
3863;656;170
3926;614;162
4008;680;181
4072;694;127
4140;760;72
4209;817;-18
4274;881;-46
4341;930;-60
4404;909;-70
4470;898;-101
4534;891;-135
4597;952;-157
4682;986;-118
4747;1024;-94
4811;1057;-29
4877;1061;20
4940;1049;74
5006;1023;97
5072;1056;108
5143;1054;134
5211;838;166
5276;640;270
5360;455;387
5423;437;428
5486;374;442
5550;338;475
5628;417;553
5700;565;597
5767;754;571
5834;834;578
5898;889;628
5964;896;498
6047;944;351
6112;957;173
6184;975;157
6252;959;182
6317;972;166
6382;969;182
6445;983;186
6509;953;189
6572;874;221
6637;792;163
6720;725;197
6787;708;157
6854;708;153
6922;687;99
6985;664;208
7050;647;360
7114;691;526
7177;647;511
7242;676;535
7310;588;492
7394;755;581
7457;830;614
7522;926;702
7587;962;740
7652;884;757
7722;646;742
7791;472;726
7863;371;722
7931;383;760
7994;169;738
8075;151;712
8139;249;619
8212;447;529
8279;465;445
8344;461;297
8410;430;204
8473;475;160
8539;483;234
8604;514;233
8669;446;256
8761;373;263
8826;359;334
8890;379;347
8954;474;343
9017;449;301
9082;469;133
9145;426;-59
9215;445;-197
9285;431;-219
9354;519;-169
9437;653;-181
9501;797;-122
9565;854;-97
9631;889;-21
9699;910;-27
9767;936;-19
9835;922;-28
9900;910;28
9965;910;86
10029;952;113
10111;975;70
10176;989;24
10242;980;38
10305;992;95
10369;1025;176
10432;1047;229
10499;1035;285
10570;992;320
10637;961;387
10705;967;364
10827;936;220
