73;679;205
231;751;261
352;0;-22
515;0;-22
674;0;-22
835;0;-22
995;0;-22
1153;0;-22
1313;0;-22
1473;0;-22
1637;0;-22
1792;0;-22
1953;0;-22
2114;0;-22
2278;0;-22
2435;0;-22
2595;0;-22
2754;0;-22
2916;0;-22
3077;0;-22
3238;0;-22
3393;0;-22
3554;0;-22
3715;0;-22
3875;0;-22
4035;0;-22
4196;0;-22
4355;0;-22
4931;0;-22
4946;0;-22
4992;0;-22
5154;0;-22
5315;0;-22
5473;0;-22
5630;0;-22
5791;0;-22
5952;0;-22
6110;0;-22
6295;0;-22
6445;0;-22
6606;0;-22
6767;0;-22
6927;0;-22
7087;0;-22
7251;0;-22
7411;0;-22
7570;0;-22
7729;0;-22
7888;0;-22
8049;0;-22
8210;0;-22
8373;0;-22
8528;0;-22
8689;0;-22
8851;0;-22
9010;0;-22
9170;0;-22
9325;0;-22
9486;0;-22
9646;0;-22
9810;0;-22
9969;0;-22
10132;0;-22
10293;0;-22
10450;0;-22
10610;0;-22
10769;0;-22
10933;0;-22
11093;0;-22
11251;0;-22
11410;0;-22
11571;0;-22
11729;0;-22
11892;0;-22
12049;0;-22
12212;0;-22
12369;0;-22
12530;0;-22
12688;0;-22
12852;0;-22
13008;0;-22
13166;0;-22
13325;0;-22
13490;0;-22
13650;0;-22
13810;0;-22
13969;0;-22
14130;0;-22
14290;0;-22
14452;0;-22
14608;0;-22
14768;0;-22
14927;0;-22
15088;0;-22
15250;0;-22
15409;0;-22
15570;0;-22
15726;0;-22
15886;0;-22
16046;0;-22
16208;0;-22
16365;0;-22
16531;0;-22
16689;0;-22
16846;0;-22
