88;907;458
217;0;-22
377;0;-22
537;0;-22
696;0;-22
856;0;-22
1019;0;-22
1177;0;-22
1336;0;-22
1495;0;-22
1656;0;-22
1815;0;-22
1977;0;-22
2136;0;-22
2295;0;-22
2456;0;-22
2615;0;-22
2774;0;-22
2935;0;-22
3097;0;-22
3256;0;-22
3415;0;-22
3574;0;-22
3734;0;-22
3895;0;-22
4055;0;-22
4216;0;-22
4375;0;-22
4535;0;-22
4695;0;-22
4855;0;-22
5014;0;-22
5175;0;-22
5335;0;-22
5495;0;-22
5655;0;-22
5815;0;-22
5975;0;-22
6135;0;-22
6295;0;-22
6455;0;-22
6615;0;-22
6775;0;-22
6935;0;-22
7095;0;-22
7254;0;-22
7415;0;-22
7575;0;-22
7734;0;-22
7895;0;-22
8054;0;-22
8215;0;-22
8375;0;-22
8534;0;-22
8695;0;-22
8854;0;-22
