37;-33;638
78;-40;811
118;-2;843
214;79;815
256;163;655
297;258;636
337;260;656
379;319;666
420;370;666
459;410;693
500;407;697
541;379;716
583;400;708
634;409;717
674;420;727
714;391;727
757;370;724
797;379;722
837;408;690
878;446;655
918;423;623
958;431;636
999;432;654
1047;465;607
1086;475;536
1126;472;483
1165;475;479
1218;446;481
1259;428;488
1298;405;481
1338;431;471
1378;448;450
1417;460;458
1467;463;463
1506;416;492
1546;323;498
1585;226;527
1624;208;533
1663;223;534
1703;242;542
1814;227;545
1854;209;593
1893;164;618
1975;213;676
2015;271;731
2054;348;772
2094;338;781
2133;337;776
2198;350;802
2253;399;843
2294;419;857
2333;410;852
2373;365;824
2488;363;831
2528;376;816
2567;396;783
2606;407;750
2646;416;732
2687;444;744
2727;455;749
2769;449;763
2809;426;782
2849;374;806
2956;357;834
2996;345;852
3035;379;840
3075;381;837
3114;384;825
3153;375;840
3193;364;854
3231;347;854
3347;323;843
3386;316;823
3437;274;806
3476;245;799
3516;216;793
3555;220;831
3594;231;846
3634;224;841
3686;242;792
3728;255;771
3768;274;741
3808;267;740
3857;243;729
3897;260;750
3959;273;743
3999;297;737
4038;298;728
4078;308;718
4121;308;730
4178;311;731
4227;339;737
4267;359;710
4317;350;699
4356;317;691
4398;313;693
4437;294;695
4478;276;716
4517;262;724
4556;274;727
4616;291;731
4655;297;741
4695;303;750
4746;294;747
4811;274;724
4852;280;722
4893;272;708
4947;267;749
4988;250;753
5030;268;769
5071;304;759
5114;302;754
5219;264;757
5275;208;758
5316;157;769
5357;117;790
5398;70;789
5439;58;774
5479;46;765
5518;85;782
5558;83;803
5598;105;817
5637;95;809
5686;131;778
5727;126;727
5768;141;690
5809;139;689
5849;152;679
5888;160;670
5929;174;668
5969;198;665
6009;213;672
6048;239;679
6098;266;706
6137;243;718
6177;233;736
6216;205;738
6258;221;732
6298;194;730
6338;194;714
6380;180;695
6419;187;686
6459;199;711
6508;220;736
6547;218;737
6604;218;721
6644;218;731
6685;224;740
6726;227;752
6767;284;728
6807;336;711
6849;369;711
6888;369;697
6938;369;685
6977;387;709
7016;341;718
7056;326;738
7096;303;724
7145;312;719
7190;299;674
7237;336;633
7282;358;629
7359;408;618
7414;399;574
7461;423;540
7506;406;526
7565;426;547
7610;402;542
7655;391;546
7701;354;536
7749;317;522
7793;304;469
7837;298;441
7893;286;451
7936;284;454
7984;282;467
8038;350;478
8083;409;493
8130;452;501
8171;460;515
8215;453;541
8262;444;520
8307;394;523
8364;305;524
8412;213;529
8459;181;474
8506;204;492
8553;277;504
8594;338;537
8640;389;536
8692;387;554
8737;392;562
8783;388;573
8842;388;569
8886;369;585
8934;355;560
8981;334;566
9028;328;531
9075;340;529
9122;347;515
9174;319;534
9223;233;526
9267;183;515
9318;162;510
9367;173;535
9441;181;545
9500;172;569
9544;140;575
9586;64;578
9630;23;568
9672;27;560
9717;54;572
9763;89;600
9816;98;640
9863;131;637
9906;90;614
9950;61;550
9994;45;523
10036;54;493
10079;69;484
10120;29;477
10164;30;455
10232;58;477
10284;141;460
10326;178;447
10369;177;441
10410;214;529
10452;296;699
10495;357;810
10537;382;864
10579;395;856
10636;412;866
10677;416;871
10731;386;864
10774;371;855
10816;337;806
10862;345;752
10907;348;726
10950;376;720
11024;387;720
11087;397;708
11129;417;706
11178;441;682
11257;432;656
11302;376;604
11348;348;579
11394;344;534
11433;343;496
11473;294;454
11521;271;423
11560;255;440
11599;252;448
11638;241;448
11700;263;457
11751;291;494
11791;322;547
11840;343;574
11891;338;571
11932;327;577
11987;294;594
12028;263;604
12068;240;594
12109;237;586
12158;264;582
12198;306;578
12242;319;571
12283;319;565
12323;296;581
12364;298;581
12404;287;593
12463;285;598
12504;292;605
12545;296;579
12596;283;568
12637;239;531
12677;215;544
12719;194;526
12762;166;541
12803;163;510
12845;164;500
12886;187;480
12928;172;490
12969;161;478
13020;163;484
13061;187;474
13104;216;485
13145;215;459
13187;220;455
13229;274;461
13273;347;465
13314;403;469
13355;385;483
13398;408;515
13448;402;506
13490;409;492
13532;366;475
13574;364;498
13616;363;486
13658;397;478
13700;407;454
13743;410;493
13784;380;503
13825;358;522
13878;356;512
13921;364;551
13964;370;634
14008;324;699
14050;288;747
14093;246;752
14138;232;747
14180;211;757
14224;203;755
14268;220;747
14322;237;740
14365;250;743
14408;280;761
14450;266;774
14492;274;753
14533;244;748
14575;245;721
14616;245;742
14658;283;740
14700;306;745
14754;312;724
14795;272;718
14837;261;720
14878;260;732
14919;266;737
14960;276;753
15001;272;773
15042;278;788
15084;284;794
15127;309;790
15179;320;783
15220;317;763
15263;305;738
15304;347;739
15346;350;751
15387;324;755
15428;295;742
15470;296;733
15511;318;741
15552;333;763
15602;330;769
15643;353;784
15683;347;823
15724;387;872
15765;402;897
