38;613;518
77;613;573
125;602;848
163;682;1382
202;472;1033
241;493;825
282;364;355
322;560;564
361;572;477
402;612;453
480;695;480
539;754;530
587;792;560
626;771;592
664;753;587
702;757;595
741;757;581
780;742;559
819;747;548
878;742;580
917;771;581
957;792;599
1007;818;580
1047;828;593
1094;809;570
1135;841;683
1175;839;796
1214;859;864
1254;797;748
1292;775;640
1332;763;586
1371;810;587
1420;848;594
1458;855;642
1497;846;703
1537;850;978
1576;1142;1443
1615;1420;1780
1654;1382;1568
1721;1028;1048
1760;754;696
1800;758;564
1851;769;525
