36;616;647
75;604;871
125;616;892
165;612;814
204;603;547
243;616;548
286;647;659
326;662;686
365;643;639
404;607;618
459;613;640
498;617;665
566;651;687
606;696;677
645;758;637
683;783;594
722;776;606
761;736;643
802;750;651
840;737;641
894;747;629
933;733;655
982;728;633
1022;713;617
1063;675;633
1102;628;679
1142;600;701
1190;588;716
1230;616;716
1271;655;734
1312;656;730
1352;622;741
1400;572;768
1440;540;776
1478;527;795
1532;544;785
1571;588;744
1609;622;703
1649;628;688
1689;608;734
1730;627;752
1769;640;766
1821;641;772
1861;626;771
1903;678;731
1981;761;679
2021;817;674
2061;723;1165
2101;904;1601
2141;853;1767
2180;859;1286
2220;568;920
2270;536;772
2311;500;749
2351;468;708
2391;401;677
2430;386;636
2469;438;639
2510;514;655
2551;522;701
2604;524;711
2643;542;695
2693;606;679
2733;603;636
2773;569;641
2815;554;626
2855;546;658
2896;578;668
3386;577;644
3427;586;649
3491;603;652
3536;645;685
3594;676;705
3634;666;712
3675;640;701
3729;668;697
3770;711;721
3815;802;757
3855;821;764
3895;814;742
3960;867;788
4001;987;865
4050;1090;934
4089;1028;929
4129;931;920
4168;889;933
4208;886;961
4248;904;956
4328;923;966
4398;971;975
4437;985;1010
4477;1007;999
4525;998;992
4564;1003;967
4603;973;929
4643;890;785
4682;828;669
4722;764;600
4778;762;625
4821;750;669
4861;750;670
4901;766;697
4967;770;706
5015;871;796
5054;963;850
5094;1049;895
5136;1007;879
5175;956;848
5216;836;745
5255;752;603
5296;698;503
