49;617;431
89;674;539
128;776;721
168;956;842
207;1000;903
247;1041;849
287;1094;837
325;1074;804
364;1002;631
403;927;455
451;892;306
489;880;317
527;882;300
567;803;322
605;719;339
644;651;391
683;646;419
760;651;444
799;629;600
837;600;713
886;578;804
924;567;798
963;586;828
1001;618;900
1042;692;930
1118;774;968
1158;843;1012
1196;921;1051
1235;932;1033
1273;925;975
1321;757;897
1360;648;893
1398;512;895
1436;493;904
1475;529;849
1515;845;765
1555;1165;702
1594;1412;640
1633;1361;639
1672;1299;600
1721;1234;585
1759;1188;570
1797;1209;588
1837;1312;611
1886;1402;636
1926;1449;633
1965;1368;550
2005;1128;452
2047;927;387
2086;761;376
2134;753;348
2173;729;312
2213;742;310
2260;748;341
2298;731;369
2337;659;394
2376;597;423
2416;565;453
2454;617;471
2520;618;475
2571;613;472
2642;580;470
2682;575;456
2749;557;463
2813;510;477
2852;496;497
