34;597;660
73;605;702
121;636;906
160;787;1265
199;538;1055
238;526;902
278;306;545
318;551;699
358;548;631
399;585;611
438;672;626
536;735;660
584;776;680
622;761;704
660;742;702
698;748;708
737;746;697
777;728;682
815;731;674
854;731;697
914;760;696
953;782;708
1003;803;693
1044;814;701
1082;792;686
1131;837;765
1172;851;846
1211;878;892
1250;807;816
1289;771;740
1328;753;701
1368;796;699
1416;832;701
1455;845;735
1493;845;780
1534;884;972
1572;1176;1238
1611;1409;1397
1651;1367;1279
1690;1045;1000
1757;758;782
1796;744;685
1847;749;655
