41;-12;493
82;-56;713
148;-26;760
218;59;733
261;177;532
301;278;515
340;276;542
383;338;561
424;392;566
464;432;608
504;428;613
544;394;636
586;418;627
637;426;640
677;437;656
718;405;652
761;381;647
801;392;645
841;430;604
882;479;558
922;460;512
962;465;531
1002;464;556
1051;510;494
1089;534;399
1129;540;326
1183;544;320
1221;511;322
1263;490;329
1302;465;319
1342;496;307
1382;519;281
1420;531;292
1471;533;299
1509;475;335
1549;374;337
1588;266;370
1627;246;376
1667;262;379
1759;280;390
1818;264;394
1858;235;454
1929;185;484
1979;224;564
2018;273;644
2058;348;710
2098;336;721
2137;335;714
2214;345;751
2257;390;816
2298;410;840
2337;401;831
2422;356;784
2491;353;793
2531;370;775
2571;399;731
2610;417;687
2650;430;662
2691;461;683
2731;472;691
2772;462;710
2813;432;733
2853;369;761
2960;346;797
3000;329;821
3039;369;809
3079;372;805
3118;377;789
3157;365;807
3196;349;826
3283;330;824
3351;306;804
3390;303;775
3441;262;748
3480;233;733
3520;203;721
3559;200;773
3598;208;796
3649;202;788
3690;231;723
3731;249;697
3772;274;658
3811;267;656
3861;244;638
3924;257;668
3963;273;661
4003;301;655
4042;303;643
4082;316;630
4125;314;647
4182;315;649
4231;346;660
4271;372;626
4321;365;609
4360;330;595
4402;325;598
4441;305;597
4482;282;624
4521;265;634
4561;277;638
4620;294;647
4659;299;660
4699;304;674
4759;295;668
4815;277;636
4857;284;634
4896;278;613
4950;266;668
4992;246;671
5033;263;695
5075;303;686
5164;302;679
5224;261;678
5279;202;672
5321;147;681
5361;102;705
5402;56;698
5443;47;677
5483;37;665
5522;71;690
5561;65;718
5602;85;740
5641;76;727
5691;119;690
5731;125;623
5772;148;576
5813;146;574
5853;161;563
5892;170;552
5932;185;550
5972;210;547
6013;224;560
6052;250;571
6102;273;609
6141;246;623
6181;232;646
6220;203;646
6262;221;640
6302;193;634
6343;197;614
6384;185;585
6424;194;574
6463;202;609
6512;219;645
6552;216;646
6609;220;625
6649;218;638
6690;222;650
6730;223;668
6772;287;641
6811;347;625
6853;384;628
6892;386;608
6942;388;592
6981;403;627
7020;351;634
7060;330;659
7101;308;639
7149;319;633
7194;315;569
7242;363;517
7286;387;515
7364;443;505
7420;442;444
7466;475;399
7511;458;380
7569;477;410
7614;451;401
7659;439;406
7705;399;390
7754;363;369
7797;359;298
7842;358;262
7897;344;274
7942;340;278
7990;336;294
8043;407;313
8086;468;336
8134;514;349
8175;521;369
8220;509;403
8267;502;374
8312;446;375
8368;349;371
8417;253;371
8465;231;299
8511;251;324
8557;324;343
8598;382;390
8645;438;392
8696;432;416
8742;437;427
8787;430;441
8847;430;437
8891;407;457
8938;396;421
8986;372;429
9034;372;381
9081;387;379
9128;396;361
9179;363;385
9228;274;369
9272;225;351
9322;204;344
9403;211;377
9462;216;390
9505;203;421
9548;170;426
9592;94;425
9635;56;409
9677;61;399
9721;85;416
9767;113;455
9820;115;506
9868;148;505
9911;112;472
9955;97;388
9998;86;354
10040;100;317
10083;118;306
10124;80;295
10168;86;268
10236;108;296
10288;193;280
10330;233;264
10373;233;257
10415;254;371
10456;306;604
10499;350;763
10541;368;843
10584;384;834
10641;401;851
10682;403;858
10736;371;844
10778;357;828
10820;329;755
10867;348;681
10911;357;646
10987;389;641
11028;401;643
11091;415;627
11135;437;626
11187;469;596
11261;463;558
11307;411;482
11353;386;448
11398;389;387
11438;395;337
11477;351;280
11525;333;239
11564;313;258
11603;308;268
11642;297;268
11704;318;281
11755;340;330
11795;363;402
11845;380;440
11895;376;434
11936;363;443
11992;325;462
12032;289;473
12072;267;458
12113;266;448
12163;295;443
12203;340;442
12246;356;433
12287;357;426
12328;329;444
12369;332;446
12427;317;460
12468;314;468
12509;320;477
12550;329;443
12600;317;428
12641;278;376
12682;252;391
12724;234;367
12766;202;384
12807;205;344
12849;209;332
12890;235;307
12933;219;318
12974;210;303
13025;211;312
13065;236;299
13108;264;315
13150;268;282
13191;274;277
13235;329;287
13277;406;296
13318;467;304
13360;443;322
13402;462;366
13453;458;354
13494;468;335
13536;423;311
13578;418;339
13620;418;325
13662;458;315
13704;472;284
13747;469;336
13788;434;348
13830;407;371
13883;407;358
13925;408;410
13968;399;522
14012;336;606
14054;288;667
14098;243;670
14142;229;660
14185;205;671
14230;198;669
14273;216;659
14327;236;652
14370;249;658
14413;276;686
14454;260;702
14496;272;675
14538;242;664
14579;249;628
14621;244;656
14663;284;658
14704;308;668
14758;318;640
14799;277;626
14841;265;628
14882;261;645
14924;267;651
14964;274;675
15005;266;701
15047;270;722
15090;274;732
15131;303;729
15183;316;721
15224;316;693
15268;308;657
15309;354;664
15350;355;681
15392;325;683
15433;297;662
15474;299;650
15515;322;664
15556;333;696
15606;329;702
15647;350;727
15687;337;780
15729;371;855
15770;384;894
15809;400;910
15850;407;894
15892;392;913
15934;374;902
15975;348;910
16024;327;898
16064;336;902
16105;322;900
16146;327;899
16186;297;898
16229;292;911
16270;281;911
16310;296;896
16351;333;878
16392;340;862
16442;328;848
16483;312;843
16525;312;845
16564;312;856
16605;267;894
16645;258;897
16685;236;872
16729;237;814
16769;234;795
16810;232;812
16861;239;807
16901;256;843
16942;287;835
16982;336;832
17022;358;790
17064;375;811
17105;338;833
17145;327;856
17188;328;819
17229;365;824
17283;398;840
17324;409;878
17364;413;899
17404;392;884
17444;375;894
17485;401;889
17525;396;900
17565;403;902
17606;364;890
17646;363;886
17698;377;872
17740;396;859
17781;422;871
17822;415;866
17864;425;908
17906;394;927
17948;380;965
17990;356;952
18032;348;926
18074;366;906
18125;315;1019
18167;436;1360
18208;573;1766
18251;796;1883
18292;479;1412
18334;183;902
18377;-55;608
18422;-28;532
18465;-8;547
18508;5;548
18561;28;567
18605;16;547
18648;0;529
18691;16;535
18734;48;533
18778;58;546
18822;32;550
18865;44;577
18908;66;593
18961;98;596
19017;105;585
19059;132;555
19101;128;542
19144;135;529
19186;115;555
19227;102;564
19270;87;561
19312;67;548
19355;56;508
19396;48;495
19447;69;514
19489;101;564
19532;142;600
19573;152;593
19616;159;587
19658;156;572
19701;163;556
19744;128;556
19786;112;536
19828;97;561
19893;98;545
19937;85;556
19980;78;544
20022;85;532
20064;85;542
20105;97;536
20148;130;552
20190;151;535
20233;163;511
20275;138;499
20327;149;488
20369;150;501
20411;154;506
20452;149;541
20494;146;555
20536;139;585
20577;121;562
20619;97;552
20661;86;513
20703;87;502
20755;101;479
20798;117;481
20841;122;524
20883;138;557
20927;126;562
20969;120;560
21010;111;543
21051;113;532
21094;117;490
21135;100;493
21188;91;510
21230;91;515
21274;126;546
21316;154;541
21362;167;572
21404;162;538
21446;138;552
21490;126;557
21533;130;564
21577;115;575
21630;137;560
21674;111;585
21719;127;553
21764;95;532
21808;98;520
21850;90;534
21893;107;534
21937;86;499
21980;58;503
22023;39;511
22076;35;503
22118;44;447
22160;39;427
22202;60;438
22247;85;444
22289;108;453
22331;113;472
22373;121;526
22416;128;565
22459;85;577
22512;80;562
22554;101;510
22597;156;498
22640;166;532
22682;136;573
22726;119;566
22769;108;582
22811;91;593
22854;105;603
22897;117;560
22952;129;554
22996;112;525
23040;89;544
23084;69;732
23129;-13;824
23173;-57;805
23249;-53;586
