34;159;765
74;363;722
120;541;727
165;719;771
208;741;917
248;824;1131
287;1013;1280
326;1046;1246
375;1008;1056
419;848;859
461;743;778
500;659;774
564;617;788
617;614;780
655;641;674
693;686;609
732;730;566
770;741;600
818;763;619
856;790;713
906;815;817
946;811;876
984;816;869
1040;824;860
1080;830;876
1120;846;893
1159;896;911
1198;937;934
1246;957;936
1318;907;805
1357;885;666
1399;846;531
1439;816;527
1479;605;539
1519;376;613
1557;139;674
1595;96;715
1634;49;693
1683;39;719
1723;-19;750
1769;-55;769
1809;-85;743
1848;-95;724
1889;-85;715
1929;-9;706
1968;65;702
2007;152;708
2048;166;719
2098;188;717
2136;181;707
2174;191;708
2213;175;696
2251;147;715
2290;55;719
2330;-5;749
2370;-29;750
2412;-26;754
2451;-28;755
2559;-58;768
2598;-39;783
2658;-41;797
2697;14;792
2736;64;753
2810;132;712
2848;136;674
2892;159;663
2930;157;676
2968;207;695
3018;334;706
3069;492;648
3108;613;587
3147;600;573
3184;592;598
3222;611;591
3273;721;566
3311;801;551
3351;839;578
3391;805;573
3441;798;540
3480;829;507
3520;862;507
3559;869;526
3599;848;533
3638;787;556
3678;708;564
3716;649;582
