34;631;661
74;626;644
114;660;666
153;723;693
192;763;718
231;755;728
270;718;690
308;743;691
357;775;681
396;792;691
439;745;670
477;732;637
515;734;616
554;782;647
594;809;664
634;815;679
672;794;652
711;755;652
759;758;626
798;739;640
836;762;634
875;758;638
914;779;624
954;788;613
994;770;604
1034;757;600
1073;750;584
1111;750;606
1159;779;623
1197;782;627
1235;734;540
1290;667;471
1330;587;446
1370;602;458
1411;607;457
1454;623;449
1493;617;465
1532;594;483
1581;687;480
1620;765;479
1658;867;460
1698;852;464
1736;843;453
1776;864;451
1815;874;467
1854;894;503
1893;854;638
1959;841;757
2016;828;838
2055;827;843
2096;840;844
2135;827;846
2178;850;832
2217;865;840
2259;873;854
2299;871;854
2340;847;812
2379;830;805
2430;828;789
2472;848;789
2513;872;789
2554;869;804
2595;880;815
2638;885;830
2679;890;825
2741;872;851
2780;875;852
2818;894;866
2867;905;861
2907;902;862
2950;925;867
2989;936;869
3028;939;867
3067;896;868
3106;842;863
3145;832;853
3184;827;855
3223;857;892
3272;832;916
3310;823;927
3350;810;878
3390;827;851
3460;800;848
3499;785;855
3538;762;854
3577;741;826
3617;743;847
3656;739;862
3703;800;890
3742;801;909
3782;728;896
3821;630;878
3862;581;857
3903;607;859
3946;625;848
3984;651;832
4024;669;842
4063;669;843
4112;666;836
4153;645;817
4193;531;773
4262;403;717
4303;278;636
4342;282;626
4382;240;623
4422;206;676
4462;171;687
4502;170;719
4552;174;703
4591;140;659
4631;115;584
4671;70;543
4711;48;544
4752;35;572
4793;53;585
4833;65;594
4873;59;591
4914;38;644
4964;303;842
5005;652;1244
5047;1244;1477
5087;1362;1425
5131;1379;1113
5170;1174;884
5211;1173;817
5252;1145;775
5291;1105;776
5331;1045;772
5380;1043;805
5420;1024;824
5461;1013;828
5500;991;845
5558;986;850
5600;980;836
5640;987;822
5708;988;819
5762;990;831
5802;965;825
5852;965;819
5891;977;819
5980;1013;812
6020;990;820
6061;991;801
6100;969;809
6140;981;797
6179;960;827
6219;954;821
6381;994;832
6431;1069;804
6483;1126;805
6525;1138;814
6568;1131;840
6611;1154;868
6652;1203;877
6694;1225;877
6746;1232;851
6803;1194;825
6847;1180;809
6917;1153;804
6962;1148;800
7004;1128;815
7046;1089;801
7089;1034;822
7131;993;826
7172;988;856
7213;980;852
7256;956;857
7306;949;887
7360;938;892
7399;939;911
7500;905;903
7547;884;883
7586;852;874
7626;882;844
7665;926;836
7706;975;793
7746;988;783
7787;993;782
7836;982;792
7876;971;806
7917;951;824
7961;956;826
8002;927;819
8044;916;815
8086;908;832
8128;936;840
8169;938;847
8209;958;843
8259;952;847
8300;991;822
8342;1003;799
8384;1014;796
8424;1008;815
8504;992;835
8546;998;836
8587;971;846
8627;986;834
8667;982;828
8717;996;813
8756;979;832
8798;983;826
8839;996;824
8880;1014;810
8924;1009;810
8967;999;806
9008;967;832
9069;966;845
9112;924;863
9163;896;876
9204;865;885
9250;859;877
9291;866;853
9334;863;843
9376;887;852
9417;909;855
9460;903;833
9501;876;825
9543;851;827
9595;846;836
9636;863;855
9678;888;853
9719;990;867
9759;1095;840
9801;1157;850
9854;1136;843
9896;1100;855
9948;1111;822
9989;1092;821
10040;1092;821
10082;1090;816
10124;1094;816
10165;1118;804
10206;1120;820
10248;1161;810
10290;1142;817
10330;1132;809
10372;1125;812
10414;1151;824
10469;1133;841
10511;1112;830
10553;1103;822
10595;1132;822
10713;1121;846
10754;1116;855
10796;1118;862
10840;1115;872
10882;1104;892
10925;1092;886
10981;1086;872
11022;1083;841
11065;1118;826
11109;1179;806
11154;1224;795
11196;1210;783
11239;1206;799
11282;1205;780
11326;1246;790
11370;1230;776
11422;1191;803
11466;1118;794
11510;1093;799
11553;1115;792
11596;1131;805
11639;1130;801
11682;1124;793
11723;1103;736
11764;1128;664
