38;191;607
77;382;573
123;548;595
168;717;672
211;710;872
251;755;1190
290;938;1458
329;984;1413
378;978;1119
423;836;808
465;741;685
503;655;668
567;609;682
620;609;672
659;658;536
697;716;456
735;770;403
773;774;448
821;794;475
859;803;601
910;809;746
949;794;825
1004;800;817
1043;810;807
1083;814;829
1123;828;856
1162;878;887
1201;919;927
1249;941;932
1321;912;741
1361;914;547
1403;898;364
1443;866;357
1482;649;361
1522;417;438
1561;194;496
1599;148;541
1638;114;511
1687;100;541
1729;44;573
1772;11;593
1812;-4;560
1852;-8;537
1893;0;527
1932;63;521
1972;126;524
2011;198;538
2051;207;552
2101;227;552
2140;224;539
2178;231;540
2217;220;525
2255;192;546
2295;113;543
2334;56;573
2374;37;573
2416;38;577
2489;37;579
2562;9;591
2616;21;611
2662;17;627
2701;63;627
2740;113;584
2813;180;540
2852;191;496
2895;213;485
2934;208;500
2972;248;526
3034;358;550
3072;518;491
3111;647;422
3150;638;403
3188;625;435
3226;645;426
3277;760;402
3315;845;388
3354;882;425
3395;846;417
3444;845;374
3483;884;333
3523;919;334
3563;923;360
3602;899;367
3642;830;392
3681;748;398
3720;685;418
