32;1139;670
72;1149;682
110;1162;689
150;1231;753
192;1238;804
232;1248;849
271;1259;835
310;1311;817
349;1286;801
398;1099;746
437;926;722
475;830;695
516;834;709
555;817;707
596;783;709
636;798;708
676;819;713
745;805;736
785;792;784
834;764;805
874;778;770
913;749;693
953;735;629
992;735;638
1031;769;673
1072;821;722
1111;839;713
1153;852;680
1192;849;689
1241;831;713
1280;794;722
1320;753;703
1359;775;708
1398;802;723
1438;816;704
1478;822;680
1517;842;679
1573;865;699
1613;852;696
1664;836;697
1703;848;704
1741;851;714
1781;858;696
1821;839;713
1860;853;716
1898;859;715
1938;834;693
1977;815;724
2016;791;765
2064;777;776
2104;751;754
2142;760;736
2185;774;746
2226;808;735
2265;785;744
2303;807;748
