46;586;592
86;660;670
124;784;797
164;960;866
204;1006;904
243;1034;863
283;1078;850
322;1058;830
361;977;715
400;887;592
448;836;483
486;826;492
523;825;478
564;754;498
602;674;514
641;614;559
680;614;581
757;622;600
795;626;720
834;614;807
882;607;876
920;595;872
959;619;892
998;660;941
1037;734;954
1079;815;972
1153;882;994
1193;956;1012
1231;963;999
1270;950;960
1318;790;924
1357;688;933
1394;557;948
1433;539;958
1471;565;913
1511;853;823
1552;1123;753
1590;1314;694
1630;1275;696
1668;1222;674
1717;1167;667
1755;1128;660
1793;1147;672
1834;1234;680
1873;1306;692
1922;1343;687
1962;1272;635
2001;1065;580
2044;879;541
2082;721;541
2130;708;520
2170;680;493
2208;693;492
2257;703;516
2295;690;538
2333;622;560
2372;565;586
2411;538;612
2451;593;622
2491;594;625
2568;590;624
2607;556;624
2678;548;613
2717;531;620
2798;485;634
2848;473;651
