38;645;544
78;643;521
118;674;553
157;736;597
195;773;634
235;763;647
273;730;592
312;757;596
361;793;586
400;810;600
442;763;567
480;755;522
519;762;493
558;807;540
598;833;565
637;837;587
676;820;548
715;778;544
763;785;509
802;762;526
840;789;520
879;783;525
918;809;508
958;820;493
997;802;480
1038;789;474
1077;784;452
1115;781;481
1163;809;506
1201;811;513
1239;776;391
1294;719;298
1334;643;262
1375;655;278
1415;660;277
1458;677;267
1497;669;288
1536;641;311
1585;738;311
1623;821;314
1662;936;294
1702;918;298
1742;910;284
1780;934;282
1819;942;303
1858;958;354
1923;888;534
1962;852;697
2020;822;811
2060;820;817
2100;833;821
2141;820;822
2182;847;804
2222;863;817
2263;869;840
2303;866;840
2343;848;776
2383;830;764
2434;832;741
2476;854;743
2517;880;747
2559;875;768
2600;885;785
2642;887;806
2706;895;801
2744;868;835
2783;872;837
2822;890;861
2871;905;854
2911;900;855
2954;926;867
2993;939;873
3032;944;869
3071;893;864
3110;832;847
3149;823;832
3188;817;834
3227;844;892
3276;811;921
3314;799;936
3355;793;864
3422;819;827
3464;788;821
3503;771;827
3542;745;823
3582;728;781
3621;727;811
3660;719;830
3707;780;880
3746;778;907
3786;699;876
3825;599;836
3867;553;801
3907;579;807
3950;600;795
3988;631;776
4028;648;792
4068;648;794
4117;646;784
4157;627;755
4227;520;681
4267;407;594
4307;307;482
4346;313;470
4387;275;462
4426;234;525
4467;201;535
4507;192;575
4556;200;556
4595;180;500
4635;173;407
4675;144;356
4716;126;356
4756;109;388
4798;121;405
4838;129;416
4877;125;411
4919;96;473
4969;285;743
5010;545;1360
5051;1217;1929
5092;1394;1887
5135;1468;1352
5174;1229;936
5216;1238;834
5256;1210;766
5295;1161;762
5335;1087;747
5385;1079;795
5424;1053;820
5465;1039;825
5504;1009;846
5563;1001;852
5604;998;831
5643;1008;811
5725;1010;806
5766;1010;824
5806;981;813
5856;982;803
5895;997;805
5984;1041;801
6024;1012;809
6065;1017;781
6104;989;789
6144;1006;775
6183;976;815
6223;969;804
6385;1016;827
6445;1110;797
6487;1182;809
6530;1195;824
6572;1182;861
6615;1206;908
6656;1267;930
6709;1296;935
6765;1311;895
6807;1265;850
6851;1250;822
6921;1215;811
6966;1210;803
7008;1183;824
7051;1135;796
7094;1065;819
7135;1016;819
7177;1003;862
7218;994;854
7262;965;857
7311;951;900
7364;937;905
7455;935;935
7505;896;915
7552;876;883
7591;842;865
7630;880;826
7670;934;823
7711;999;768
7751;1017;755
7791;1023;754
7841;1008;766
7881;992;786
7922;966;809
7966;970;813
8008;938;797
8049;926;791
8091;914;813
8133;945;828
8174;946;841
8214;970;837
8264;962;843
8305;1013;812
8346;1032;780
8389;1045;778
8429;1034;804
8509;1012;832
8551;1019;834
8591;985;844
8631;1004;828
8672;1001;820
8721;1020;800
8761;997;824
8803;1003;817
8844;1018;815
8885;1043;797
8928;1037;796
8971;1025;791
9030;982;823
9075;979;842
9117;926;861
9168;892;875
9209;854;883
9255;850;871
9297;862;837
9338;859;822
9381;886;838
9422;910;847
9465;907;814
9506;878;799
9548;848;799
9599;842;811
9641;857;840
9682;887;841
9723;1003;878
9764;1137;855
9806;1214;880
9859;1187;866
9902;1139;878
9953;1159;831
9994;1136;826
10045;1136;826
10087;1134;819
10128;1139;820
10170;1172;805
10211;1170;828
10253;1224;821
10294;1199;830
10335;1188;814
10378;1179;819
10421;1209;841
10475;1184;863
10517;1159;843
10559;1149;830
10601;1186;834
10718;1167;869
10760;1161;882
10802;1162;892
10845;1156;906
10888;1138;935
10931;1124;924
10986;1120;902
11028;1122;854
11070;1168;838
11115;1249;819
11158;1308;809
11201;1292;789
11244;1284;811
11287;1286;782
11332;1338;804
11374;1320;781
11427;1265;815
11471;1174;791
11515;1142;793
11558;1169;786
11601;1187;809
11644;1186;802
11687;1180;790
11728;1165;701
11769;1208;599
