36;1200;585
75;1210;602
114;1224;614
154;1298;714
195;1298;791
235;1302;859
274;1319;841
313;1388;822
353;1359;794
402;1139;687
440;946;633
479;846;586
519;848;606
558;830;601
599;794;600
639;810;600
680;831;609
748;812;639
788;789;703
838;755;728
877;777;682
916;762;575
956;760;490
995;757;500
1035;787;551
1075;831;622
1115;853;611
1157;873;568
1195;868;580
1245;844;611
1284;802;619
1323;763;590
1362;785;598
1402;811;621
1442;830;598
1481;841;565
1520;862;565
1576;884;594
1617;870;591
1668;852;591
1706;864;601
1745;865;614
1786;877;591
1825;853;611
1864;868;618
1902;875;617
1941;851;584
1980;824;625
2019;791;678
2068;775;690
2107;751;658
2146;764;634
2189;777;648
2229;815;638
2269;789;648
2307;811;655
