205;0;0
278;0;0
336;0;0
498;0;0
670;0;0
826;0;0
984;0;0
1144;0;0
1296;0;0
1473;0;0
1616;0;0
1791;0;0
1939;0;0
2096;0;0
2271;0;0
2418;0;0
2575;0;0
2755;0;0
2897;0;0
3055;0;0
3254;-79;45
3379;0;0
3590;128;146
3697;0;0
3853;0;0
4045;124;144
4179;0;0
4377;122;143
4522;-217;-23
4695;-244;-31
4846;-278;-40
5025;-1286;-508
5189;-728;-260
5353;-208;-16
5504;-50;59
5665;22;94
5810;19;91
5934;0;0
6097;0;0
6254;0;0
6448;0;0
6577;0;0
6739;0;0
6905;0;0
7064;0;0
7220;0;0
7374;0;0
7549;0;0
7692;0;0
7886;36;98
8048;30;95
8207;48;104
8382;58;110
8537;40;102
8701;40;103
8852;-12;76
9023;-52;56
9181;0;82
9323;123;144
9498;128;145
9663;120;141
9812;77;120
10006;80;120
10125;91;125
10311;53;106
10463;61;111
10627;54;108
10773;76;119
10934;84;123
11092;91;126
11271;99;130
11415;88;124
11676;79;120
11774;32;98
11895;-411;-98
12057;363;252
12204;441;288
12385;416;281
12520;1060;581
12711;984;551
12864;-1015;-392
13007;-2;84
13194;13;91
13334;32;99
13499;-106;28
13662;-284;-58
13816;-332;-83
13973;-3569;-1668
14132;798;472
14284;-1289;-541
14448;-55;58
14604;85;125
14807;76;121
14918;55;111
15150;-11;78
15249;-359;-88
15412;597;369
15576;351;252
15735;306;231
15893;445;300
16050;696;424
16208;-204;-18
16390;-92;36
16530;-288;-56
16696;-541;-176
16864;667;406
17025;-1861;-822
17166;-476;-151
17339;-8;78
17498;-93;36
17649;-184;-7
17807;-72;46
18065;-50;57
18163;-21;72
18302;323;238
18460;280;216
18604;249;203
18765;398;274
18931;1074;602
19089;-760;-280
19255;-286;-53
19418;-548;-177
19606;-123;22
19725;7;88
19896;91;128
20044;119;143
20230;122;144
20376;91;130
20541;48;108
20714;-100;37
20864;-146;18
21024;-2140;-898
21192;-406;-101
21329;-872;-330
21495;-1957;-860
21652;2464;1261
21806;3060;1533
21972;8332;3978
22138;632;384
22295;413;280
22440;443;296
22610;740;439
22834;-1069;-432
22928;-695;-252
23098;-304;-65
23255;-586;-200
23412;-675;-243
23590;-421;-117
23735;-1624;-695
23893;1228;673
24050;501;324
24228;744;441
24398;-3311;-1508
24525;-437;-125
24711;-1906;-829
24858;-784;-290
25015;-5273;-2414
25210;-2184;-943
25332;2178;1101
25484;-790;-280
25651;27783;12935
25800;872;500
25995;563;356
26130;2779;1449
26290;5756;2912
26486;-42;61
26620;-38;62
26778;27;96
26931;-2;80
27098;42;102
27255;52;108
27374;0;0
27584;52;108
27736;47;106
27875;9;87
28037;-5;79
28194;-1;80
28370;18;91
28510;34;99
28754;36;100
28856;0;84
28992;448;295
29182;291;222
29339;265;209
29479;450;297
29640;1051;582
29798;-3377;-1532
29958;-540;-175
30128;-377;-98
30275;-84;43
30402;0;0
30598;-357;-80
30731;0;0
30879;0;0
31088;1455;758
31200;0;0
31394;0;0
31554;544;340
31721;164;166
31872;162;165
32001;0;0
32197;161;165
32380;538;344
32480;0;0
32700;469;312
32831;464;304
32996;369;259
33157;348;248
33315;336;246
33491;348;248
33636;366;256
33757;0;0
34010;461;302
34088;0;0
34293;405;279
34479;348;250
34614;296;224
34755;294;224
34918;292;223
35070;291;222
35237;280;217
35391;285;219
35578;320;236
35711;421;284
35876;613;378
36028;831;484
36194;3036;1542
36362;2053;1071
36527;611;377
36675;371;260
36857;358;252
37012;542;332
37179;-18292;-8044
37315;-2;92
37473;-13;88
37658;-218;0
37805;851;468
37965;616;366
38110;867;481
38271;484;305
38442;542;329
38559;0;0
38773;407;270
38913;380;261
39070;394;269
39205;0;0
39386;516;326
39573;484;306
39721;349;244
39869;315;227
40039;373;253
40200;571;342
40370;551;335
40515;529;328
40648;0;0
40832;473;303
40986;833;468
41170;-213;-5
41280;0;0
41442;0;0
41648;-132;28
41800;0;0
41971;-216;-13
42079;0;0
42280;839;472
42433;572;352
42571;0;0
42752;507;314
42912;-3582;-1488
43078;-69;64
43233;8;95
43386;-170;12
43618;1189;628
43711;359;250
43910;374;257
44047;380;259
44196;320;233
44380;298;224
44521;278;215
44686;376;263
44838;372;260
44997;403;277
45215;384;269
45315;370;264
45473;512;333
45624;4345;2217
45790;2204;1160
45988;-739;-279
46126;-192;-10
46277;21;93
46423;75;120
46604;26;96
46776;-50;58
46919;871;510
47075;1827;985
47224;-23;69
47394;41;102
47561;103;132
47728;82;122
47881;72;117
48030;-27;68
48206;0;81
48382;18;89
48509;23;92
48730;0;80
48833;-127;19
48988;780;462
49146;292;224
49311;-3257;-1476
