39;0,771;0,018;0,138;0,026;0,002;0,001;0,044;
523;0,602;0,018;0,168;0,167;0,005;0,005;0,035;
625;0,784;0,013;0,045;0,143;0,008;0,001;0,006;
695;0,796;0,012;0,125;0,056;0,004;0,002;0,006;
745;0,671;0,011;0,199;0,095;0,004;0,004;0,016;
825;0,310;0,019;0,519;0,067;0,006;0,009;0,070;
864;0,524;0,016;0,264;0,126;0,008;0,007;0,054;
932;0,460;0,016;0,145;0,347;0,007;0,005;0,021;
987;0,368;0,031;0,317;0,204;0,014;0,016;0,051;
1053;0,274;0,029;0,275;0,248;0,013;0,014;0,147;
1094;0,434;0,027;0,180;0,246;0,011;0,011;0,091;
1161;0,253;0,048;0,332;0,259;0,023;0,024;0,061;
1219;0,721;0,009;0,049;0,203;0,005;0,002;0,010;
1285;0,348;0,020;0,116;0,498;0,004;0,003;0,011;
1331;0,512;0,019;0,265;0,113;0,007;0,007;0,078;
1398;0,497;0,023;0,204;0,231;0,009;0,009;0,028;
1443;0,432;0,031;0,261;0,190;0,012;0,013;0,061;
1510;0,234;0,039;0,513;0,147;0,016;0,020;0,031;
1579;0,437;0,032;0,234;0,236;0,019;0,017;0,026;
1646;0,480;0,019;0,311;0,145;0,010;0,009;0,026;
1683;0,501;0,016;0,224;0,176;0,008;0,010;0,066;
1750;0,291;0,018;0,195;0,435;0,008;0,008;0,044;
1811;0,354;0,021;0,149;0,437;0,005;0,005;0,028;
1877;0,696;0,015;0,181;0,087;0,003;0,003;0,014;
1923;0,361;0,029;0,224;0,330;0,015;0,013;0,029;
1989;0,448;0,035;0,247;0,164;0,009;0,010;0,086;
2050;0,380;0,032;0,371;0,158;0,010;0,011;0,038;
2117;0,305;0,012;0,092;0,565;0,004;0,002;0,020;
2172;0,524;0,017;0,069;0,328;0,005;0,001;0,057;
2239;0,406;0,024;0,079;0,459;0,002;0,003;0,027;
2292;0,118;0,030;0,157;0,634;0,006;0,007;0,047;
2360;0,314;0,049;0,273;0,232;0,012;0,015;0,106;
2404;0,688;0,009;0,167;0,105;0,004;0,005;0,021;
2473;0,343;0,030;0,235;0,330;0,018;0,015;0,029;
2530;0,401;0,036;0,246;0,250;0,011;0,009;0,048;
2595;0,266;0,030;0,255;0,321;0,015;0,012;0,100;
2643;0,431;0,025;0,225;0,248;0,010;0,010;0,051;
2714;0,510;0,018;0,129;0,322;0,004;0,004;0,014;
2779;0,514;0,024;0,207;0,205;0,009;0,008;0,033;
2844;0,714;0,012;0,078;0,142;0,003;0,002;0,049;
2883;0,746;0,033;0,038;0,093;0,017;0,001;0,072;
2950;0,845;0,043;0,025;0,061;0,004;0,002;0,020;
3011;0,288;0,041;0,092;0,463;0,004;0,003;0,110;
3077;0,190;0,074;0,325;0,182;0,016;0,017;0,198;
3123;0,336;0,040;0,229;0,283;0,011;0,013;0,088;
3191;0,379;0,037;0,269;0,109;0,006;0,008;0,193;
3257;0,415;0,058;0,178;0,128;0,004;0,008;0,209;
3329;0,288;0,015;0,222;0,093;0,004;0,007;0,371;
3374;0,680;0,019;0,143;0,125;0,002;0,002;0,028;
3450;0,597;0,014;0,026;0,337;0,013;0,001;0,013;
3490;0,431;0,030;0,128;0,248;0,005;0,007;0,152;
3556;0,189;0,005;0,098;0,682;0,004;0,002;0,019;
3603;0,739;0,015;0,105;0,094;0,002;0,004;0,041;
3669;0,843;0,025;0,035;0,087;0,004;0,001;0,005;
3737;0,724;0,008;0,087;0,165;0,009;0,001;0,006;
3804;0,805;0,006;0,092;0,079;0,004;0,001;0,014;
3843;0,727;0,014;0,082;0,156;0,003;0,003;0,016;
3909;0,824;0,008;0,096;0,063;0,002;0,001;0,006;
3979;0,855;0,006;0,065;0,062;0,003;0,001;0,007;
4045;0,446;0,007;0,058;0,468;0,006;0,001;0,014;
4083;0,490;0,010;0,413;0,052;0,002;0,003;0,030;
4151;0,505;0,024;0,292;0,143;0,010;0,012;0,015;
4210;0,686;0,019;0,160;0,116;0,004;0,005;0,010;
4277;0,312;0,028;0,153;0,459;0,008;0,008;0,032;
4323;0,637;0,030;0,086;0,188;0,002;0,004;0,053;
4391;0,478;0,020;0,121;0,357;0,003;0,005;0,016;
4451;0,728;0,023;0,145;0,078;0,002;0,003;0,022;
4518;0,702;0,018;0,092;0,158;0,006;0,003;0,021;
4572;0,816;0,031;0,043;0,093;0,006;0,001;0,009;
4640;0,729;0,019;0,183;0,036;0,001;0,002;0,029;
4691;0,647;0,034;0,082;0,215;0,002;0,003;0,016;
4784;0,718;0,012;0,146;0,104;0,004;0,005;0,013;
4829;0,823;0,033;0,029;0,101;0,007;0,001;0,005;
4920;0,796;0,035;0,043;0,112;0,007;0,001;0,006;
4972;0,896;0,024;0,044;0,027;0,003;0,002;0,004;
5043;0,891;0,017;0,057;0,026;0,002;0,001;0,006;
5081;0,869;0,004;0,099;0,016;0,001;0,002;0,009;
5157;0,680;0,007;0,224;0,063;0,002;0,002;0,022;
5206;0,921;0,005;0,048;0,011;0,003;0,003;0,009;
5277;0,634;0,014;0,215;0,063;0,002;0,003;0,069;
5316;0,792;0,013;0,144;0,040;0,001;0,001;0,009;
