0;978;580
173;992;555
232;907;510
297;908;475
354;841;467
420;806;324
473;688;272
540;574;177
584;601;265
654;645;278
712;841;411
777;927;430
824;960;435
893;894;331
946;884;314
1014;902;306
1064;855;291
1130;851;253
1177;790;281
1243;783;271
1304;703;262
1368;755;297
1417;776;287
1484;766;292
1553;721;161
1621;704;126
1658;641;110
1725;444;121
1785;258;66
1851;196;64
1897;226;55
1961;324;213
2024;276;160
2091;272;197
2145;224;167
2212;281;258
2265;361;255
2332;385;264
2376;379;116
2444;283;52
2504;227;62
2571;228;232
2617;268;309
2685;208;237
2753;136;214
2819;141;261
2856;227;279
2923;280;296
2984;248;258
3051;261;289
3096;196;248
3163;190;221
3225;171;208
3292;206;248
3346;213;304
3412;260;316
3465;319;265
3532;352;266
3577;343;287
3661;352;294
3705;456;321
3773;583;310
3817;672;293
3881;672;300
3954;585;226
4021;530;278
4059;529;248
4124;560;287
4185;555;271
4270;604;322
4306;681;475
4373;753;518
4424;687;462
4492;639;347
4546;640;427
4611;1162;845
4664;1372;1263
4733;1360;1144
4777;848;711
4843;569;288
4903;574;355
4970;590;426
5016;615;451
5083;598;462
5153;632;476
5221;669;557
5258;258;647
5324;256;682
5369;240;654
5436;703;564
5496;720;553
5561;744;545
5609;700;498
5684;622;488
5750;607;504
5832;600;488
5869;679;488
5936;670;504
5976;689;508
6042;752;429
6088;773;327
6154;759;357
6216;704;392
6283;721;386
6339;644;400
6407;618;429
6456;590;460
6523;664;392
6569;721;322
6637;748;266
6697;782;364
6764;554;706
6808;693;904
6886;681;783
6946;852;374
7013;752;211
7050;741;226
7117;743;281
7176;714;297
7240;744;373
7289;676;404
7359;591;425
7417;481;390
7482;442;387
7538;413;416
7607;432;464
7658;488;523
7723;511;589
7769;531;620
7836;538;511
7896;588;376
7963;655;357
8008;668;464
8076;752;447
8145;678;334
8211;702;231
8249;630;287
8316;608;369
8376;555;474
8443;513;518
8489;467;457
8557;467;425
8617;531;363
8684;680;424
8737;747;455
8807;758;544
8857;751;589
8924;698;488
8969;622;285
9036;592;106
9096;632;132
9163;664;275
9210;569;320
9275;503;324
9345;416;244
9413;496;232
9451;497;180
9518;644;207
9576;695;363
9643;830;530
9689;848;604
9756;840;523
9801;855;461
9867;768;378
9938;631;288
