39;150;507
523;286;352
625;456;292
694;495;-8
744;408;-55
825;357;-169
863;325;-123
932;367;-75
987;418;-32
1052;478;20
1094;478;32
1161;422;105
1218;376;106
1285;341;279
1330;312;269
1397;278;320
1443;296;90
1510;225;74
1579;279;-17
1646;302;0
1683;432;-70
1750;437;-52
1811;432;-38
1877;361;36
1923;375;94
1989;328;156
2050;336;220
2117;332;193
2171;482;156
2238;588;100
2291;578;93
2359;504;73
2404;458;112
2473;555;128
2530;565;111
2595;595;137
2643;565;136
2714;549;210
2779;520;105
2844;672;73
2882;831;28
2950;954;83
3010;948;114
3077;912;76
3122;954;-16
3190;942;92
3256;994;297
3328;970;508
3374;940;488
3450;782;380
3490;567;263
3556;512;233
3602;557;326
3668;671;358
3737;552;216
3804;463;64
3842;445;104
3909;503;221
3979;530;418
4044;516;406
4083;527;476
4151;552;488
4210;558;564
4276;487;531
4322;508;546
4391;433;728
4450;541;632
4517;525;726
4572;528;555
4640;514;634
4691;487;540
4784;456;586
4829;400;801
4920;356;704
4972;377;705
5042;375;493
5081;325;472
5157;448;396
5206;574;318
5276;742;306
5316;723;217
5398;761;251
5453;790;137
5532;888;108
5596;925;26
5683;889;-7
5722;812;-24
5788;736;-93
5835;766;-56
5903;799;-39
5940;832;-56
6006;905;63
6066;1077;481
6132;1237;1127
6179;1087;841
6245;846;449
6306;776;322
6373;857;456
6427;1050;563
6493;1024;606
6547;984;720
6614;828;744
6659;991;893
6728;886;853
6787;1030;888
6855;930;998
6898;1042;1139
6965;1022;1000
7035;1077;852
7102;1095;756
7140;1151;850
7207;1114;944
7266;1076;736
7333;994;528
7380;864;237
7445;816;298
7506;707;326
7571;610;402
7627;524;260
7693;429;319
7749;454;344
7825;392;345
7863;405;188
7929;492;82
7970;516;140
8036;532;188
8100;465;333
8168;455;336
8219;531;491
8288;557;393
8338;558;508
8404;427;383
8451;452;416
8518;515;475
8578;598;524
8645;544;488
8692;529;289
8762;534;232
8829;556;149
8896;568;213
8933;537;361
9003;492;742
9058;472;840
9125;498;689
9171;530;692
9240;450;975
9298;406;1120
9364;454;1058
9420;515;758
9487;618;463
9538;619;431
9604;713;470
9650;616;534
9718;512;509
9779;384;462
9853;399;584
9891;395;761
9959;418;797
