4835;0,885;0,017;0,058;0,005;0,004;0,006;0,025;
4901;0,891;0,044;0,036;0,006;0,004;0,004;0,014;
4968;0,886;0,016;0,046;0,029;0,002;0,002;0,019;
5005;0,902;0,018;0,040;0,028;0,004;0,001;0,008;
5070;0,692;0,004;0,278;0,008;0,001;0,001;0,016;
5133;0,648;0,011;0,234;0,088;0,003;0,003;0,012;
5213;0,436;0,010;0,517;0,010;0,000;0,002;0,025;
5257;0,289;0,015;0,572;0,059;0,003;0,005;0,058;
5329;0,641;0,015;0,149;0,061;0,002;0,002;0,131;
5373;0,490;0,018;0,353;0,085;0,003;0,004;0,047;
5441;0,854;0,007;0,095;0,008;0,002;0,001;0,033;
5494;0,665;0,020;0,168;0,085;0,002;0,003;0,058;
5561;0,668;0,010;0,268;0,039;0,001;0,001;0,014;
5612;0,508;0,027;0,292;0,132;0,005;0,006;0,031;
5678;0,255;0,028;0,530;0,034;0,003;0,008;0,142;
5724;0,602;0,027;0,141;0,185;0,003;0,005;0,038;
5790;0,332;0,019;0,152;0,455;0,006;0,008;0,029;
5854;0,687;0,016;0,195;0,053;0,001;0,002;0,047;
5921;0,881;0,006;0,062;0,041;0,005;0,001;0,006;
5964;0,782;0,012;0,062;0,130;0,007;0,001;0,007;
6030;0,507;0,017;0,121;0,122;0,002;0,006;0,225;
6101;0,835;0,020;0,107;0,009;0,001;0,002;0,026;
6168;0,895;0,016;0,042;0,037;0,004;0,002;0,004;
6206;0,770;0,021;0,114;0,084;0,001;0,003;0,007;
6274;0,548;0,025;0,266;0,133;0,005;0,005;0,018;
6332;0,848;0,022;0,075;0,024;0,004;0,001;0,027;
6398;0,785;0,016;0,082;0,022;0,001;0,002;0,091;
6444;0,713;0,028;0,099;0,035;0,004;0,002;0,120;
6511;0,720;0,014;0,185;0,046;0,001;0,001;0,032;
6571;0,339;0,039;0,216;0,294;0,007;0,008;0,097;
6638;0,702;0,024;0,102;0,145;0,002;0,002;0,024;
6692;0,768;0,008;0,168;0,041;0,001;0,001;0,012;
6758;0,847;0,028;0,051;0,052;0,007;0,001;0,014;
6796;0,747;0,036;0,119;0,034;0,001;0,002;0,062;
6872;0,488;0,036;0,233;0,133;0,007;0,008;0,094;
6924;0,669;0,029;0,106;0,176;0,002;0,002;0,016;
6991;0,421;0,045;0,204;0,271;0,009;0,010;0,039;
7036;0,578;0,012;0,103;0,283;0,006;0,004;0,014;
7102;0,700;0,007;0,022;0,211;0,054;0,002;0,004;
7164;0,804;0,014;0,070;0,099;0,002;0,001;0,010;
7230;0,791;0,013;0,114;0,070;0,002;0,001;0,009;
7284;0,695;0,017;0,223;0,056;0,001;0,002;0,007;
7352;0,589;0,015;0,134;0,242;0,004;0,003;0,012;
7404;0,593;0,019;0,169;0,098;0,002;0,003;0,115;
7470;0,605;0,016;0,156;0,176;0,008;0,008;0,032;
7515;0,297;0,026;0,485;0,129;0,010;0,010;0,042;
7582;0,274;0,017;0,574;0,085;0,006;0,006;0,038;
7647;0,413;0,034;0,239;0,258;0,009;0,010;0,037;
7718;0,422;0,023;0,173;0,334;0,007;0,006;0,035;
7756;0,609;0,017;0,231;0,088;0,003;0,003;0,049;
7825;0,822;0,009;0,075;0,077;0,008;0,001;0,010;
7894;0,794;0,013;0,031;0,153;0,004;0,001;0,003;
7960;0,762;0,026;0,081;0,117;0,002;0,001;0,012;
7998;0,716;0,014;0,171;0,088;0,003;0,002;0,006;
8066;0,524;0,021;0,305;0,109;0,004;0,005;0,033;
8124;0,254;0,042;0,179;0,433;0,008;0,009;0,074;
8189;0,335;0,040;0,368;0,190;0,011;0,013;0,043;
8236;0,406;0,033;0,265;0,221;0,014;0,015;0,045;
8303;0,780;0,010;0,137;0,040;0,001;0,002;0,030;
8364;0,338;0,038;0,338;0,212;0,016;0,015;0,043;
8436;0,289;0,043;0,416;0,183;0,013;0,015;0,041;
8486;0,801;0,007;0,164;0,013;0,003;0,001;0,011;
8554;0,470;0,051;0,229;0,046;0,005;0,008;0,190;
8604;0,648;0,016;0,239;0,027;0,001;0,002;0,065;
8672;0,600;0,015;0,242;0,077;0,002;0,003;0,061;
8716;0,485;0,037;0,235;0,198;0,007;0,008;0,031;
8783;0,297;0,040;0,206;0,382;0,009;0,010;0,057;
8844;0,400;0,024;0,167;0,300;0,010;0,012;0,087;
8911;0,082;0,007;0,072;0,818;0,003;0,002;0,017;
8956;0,721;0,017;0,123;0,090;0,002;0,003;0,043;
9022;0,715;0,014;0,100;0,112;0,005;0,001;0,053;
9093;0,770;0,012;0,116;0,067;0,002;0,001;0,030;
9159;0,735;0,016;0,137;0,039;0,001;0,002;0,070;
9197;0,813;0,012;0,098;0,057;0,002;0,001;0,017;
9266;0,719;0,006;0,206;0,033;0,001;0,001;0,034;
9324;0,381;0,011;0,495;0,065;0,002;0,003;0,041;
9391;0,412;0,037;0,198;0,051;0,006;0,007;0,289;
9436;0,339;0,037;0,354;0,123;0,009;0,011;0,127;
9505;0,721;0,086;0,047;0,125;0,003;0,001;0,016;
9564;0,421;0,016;0,068;0,480;0,002;0,002;0,012;
9630;0,188;0,017;0,084;0,697;0,002;0,001;0,011;
9686;0,822;0,011;0,072;0,081;0,003;0,002;0,010;
9753;0,831;0,010;0,116;0,022;0,002;0,001;0,018;
9804;0,762;0,012;0,040;0,172;0,010;0,001;0,003;
9870;0,779;0,013;0,027;0,149;0,026;0,002;0,004;
9916;0,849;0,011;0,047;0,068;0,012;0,002;0,011;
9985;0,889;0,008;0,052;0,026;0,002;0,003;0,020;
