186;658;572
223;608;585
289;499;497
332;497;440
399;539;346
460;538;357
526;493;296
570;433;314
637;464;377
708;441;418
773;432;404
812;384;274
882;441;344
939;425;272
1008;390;269
1051;228;142
1118;214;147
1179;244;147
1243;241;165
1300;207;203
1367;90;184
1419;150;191
1485;264;142
1530;454;188
1596;561;236
1664;497;216
1737;516;222
1775;537;200
1842;657;256
1908;633;192
1973;660;208
2011;632;167
2077;682;156
2139;607;98
2204;359;37
2252;224;160
2321;85;130
2363;234;189
2429;165;131
2500;135;173
2568;56;190
2605;83;192
2671;178;224
2732;278;317
2800;319;312
2846;344;223
2913;320;138
2971;381;113
3039;504;233
3093;730;382
3159;775;426
3212;816;399
3279;738;303
3323;797;312
3389;799;377
3451;877;394
3516;914;352
3564;896;334
3632;884;367
3701;904;498
3795;877;412
3845;845;380
3913;793;304
3951;838;376
4019;772;354
4056;752;375
4121;673;305
4172;695;328
4239;696;263
4291;741;360
4356;766;351
4411;779;370
4495;803;276
4543;790;224
4615;859;201
4654;836;240
4721;916;288
4763;850;319
4835;802;374
4900;795;749
4967;696;920
5004;772;881
5069;688;477
5133;752;366
5212;698;344
5256;723;383
5329;744;364
5373;854;409
5440;858;414
5493;892;483
5560;838;447
5611;884;491
5678;866;464
5723;952;544
5789;917;504
5853;934;445
5920;789;403
5963;745;432
6029;683;472
6100;624;396
6167;583;360
6205;563;324
6273;640;405
6331;616;384
6398;627;448
6443;653;461
6510;720;449
6571;732;440
6637;724;406
6692;641;408
6757;656;332
6795;613;306
6871;626;418
6923;518;405
6990;446;403
7035;408;335
7101;377;339
7163;410;348
7229;424;316
7283;521;338
7351;525;316
7404;539;322
7469;559;302
7515;507;318
7581;474;297
7645;440;310
7717;576;368
7755;640;389
7825;635;433
7893;518;314
7960;519;338
7998;514;231
8065;576;282
8123;95;209
8188;176;258
8235;197;267
8303;616;328
8363;481;279
8430;437;249
8485;472;235
8553;511;256
8603;437;257
8671;384;266
8716;415;304
8782;510;390
8843;578;382
8910;628;418
8955;659;454
9022;663;493
9092;568;431
9158;511;290
9197;458;241
9265;484;293
9324;509;263
9390;482;203
9435;456;68
9504;354;91
9563;359;77
9629;318;106
9685;517;218
9753;641;325
9803;789;438
9869;761;432
9916;840;489
9984;948;582
