3097;0,608;0,034;0,188;0,134;0,004;0,004;0,028;
3163;0,385;0,007;0,028;0,566;0,006;0,000;0,007;
3226;0,446;0,030;0,265;0,203;0,014;0,013;0,029;
3293;0,359;0,055;0,305;0,222;0,016;0,016;0,027;
3347;0,621;0,014;0,234;0,103;0,005;0,005;0,018;
3413;0,257;0,040;0,448;0,139;0,014;0,016;0,086;
3465;0,574;0,017;0,229;0,146;0,009;0,007;0,018;
3533;0,622;0,004;0,035;0,308;0,016;0,001;0,014;
3577;0,651;0,012;0,106;0,212;0,002;0,002;0,015;
3662;0,618;0,016;0,046;0,307;0,005;0,000;0,008;
3706;0,603;0,020;0,142;0,190;0,005;0,007;0,034;
3774;0,771;0,007;0,083;0,123;0,006;0,001;0,008;
3817;0,175;0,006;0,030;0,783;0,002;0,000;0,003;
3882;0,737;0,013;0,070;0,157;0,006;0,001;0,015;
3955;0,645;0,015;0,144;0,173;0,008;0,004;0,011;
4022;0,683;0,024;0,055;0,226;0,007;0,000;0,005;
4059;0,280;0,047;0,328;0,256;0,021;0,023;0,046;
4125;0,335;0,038;0,180;0,411;0,008;0,009;0,019;
4185;0,434;0,036;0,191;0,278;0,012;0,012;0,037;
4270;0,231;0,047;0,353;0,315;0,015;0,014;0,026;
4307;0,555;0,016;0,286;0,044;0,002;0,003;0,095;
4374;0,580;0,039;0,135;0,207;0,003;0,003;0,033;
4425;0,181;0,020;0,043;0,747;0,001;0,001;0,008;
4493;0,103;0,019;0,023;0,850;0,001;0,001;0,003;
4546;0,617;0,085;0,011;0,257;0,021;0,002;0,008;
4611;0,761;0,082;0,030;0,075;0,004;0,013;0,036;
4665;0,827;0,056;0,036;0,031;0,004;0,004;0,042;
4734;0,864;0,057;0,029;0,030;0,003;0,002;0,015;
4778;0,831;0,024;0,013;0,090;0,029;0,001;0,012;
4844;0,788;0,015;0,041;0,143;0,009;0,001;0,004;
4904;0,613;0,053;0,033;0,269;0,004;0,002;0,026;
4970;0,688;0,021;0,026;0,255;0,003;0,001;0,005;
5017;0,586;0,012;0,192;0,084;0,003;0,003;0,119;
5085;0,822;0,008;0,136;0,025;0,003;0,001;0,005;
5154;0,757;0,027;0,061;0,086;0,001;0,002;0,066;
5222;0,696;0,022;0,123;0,079;0,002;0,002;0,075;
5259;0,326;0,069;0,139;0,324;0,009;0,007;0,126;
5324;0,214;0,059;0,076;0,286;0,006;0,005;0,354;
5369;0,660;0,035;0,056;0,139;0,002;0,006;0,103;
5437;0,610;0,013;0,082;0,278;0,002;0,003;0,012;
5497;0,575;0,012;0,024;0,377;0,004;0,001;0,007;
5562;0,668;0,013;0,095;0,178;0,002;0,002;0,041;
5610;0,191;0,014;0,010;0,769;0,004;0,000;0,012;
5685;0,788;0,044;0,049;0,112;0,002;0,001;0,003;
5751;0,806;0,048;0,031;0,093;0,004;0,002;0,016;
5833;0,354;0,034;0,018;0,582;0,002;0,001;0,008;
5870;0,589;0,012;0,041;0,345;0,006;0,001;0,006;
5937;0,536;0,022;0,163;0,242;0,005;0,004;0,028;
5977;0,500;0,037;0,223;0,166;0,006;0,007;0,060;
6043;0,719;0,012;0,179;0,079;0,004;0,002;0,005;
6089;0,832;0,010;0,052;0,092;0,005;0,001;0,007;
6155;0,786;0,010;0,085;0,104;0,004;0,001;0,010;
6217;0,839;0,013;0,075;0,060;0,006;0,001;0,006;
6284;0,528;0,029;0,157;0,231;0,006;0,005;0,045;
6340;0,288;0,018;0,171;0,475;0,009;0,007;0,032;
6407;0,824;0,009;0,037;0,112;0,010;0,001;0,007;
6457;0,830;0,015;0,046;0,099;0,004;0,001;0,005;
6524;0,732;0,006;0,171;0,075;0,004;0,003;0,008;
6569;0,840;0,014;0,108;0,018;0,004;0,001;0,014;
6638;0,811;0,025;0,041;0,113;0,005;0,001;0,004;
6698;0,815;0,008;0,084;0,021;0,002;0,004;0,066;
6764;0,870;0,009;0,045;0,037;0,010;0,009;0,020;
6808;0,877;0,013;0,040;0,034;0,012;0,005;0,019;
6886;0,812;0,015;0,091;0,056;0,002;0,001;0,023;
6947;0,610;0,033;0,148;0,133;0,006;0,005;0,064;
7013;0,684;0,044;0,093;0,153;0,002;0,003;0,020;
7051;0,862;0,006;0,100;0,022;0,001;0,001;0,008;
7118;0,842;0,008;0,102;0,022;0,003;0,001;0,022;
7177;0,816;0,005;0,074;0,085;0,005;0,002;0,012;
7241;0,756;0,023;0,052;0,154;0,004;0,001;0,009;
7289;0,847;0,015;0,053;0,015;0,001;0,006;0,064;
7360;0,726;0,020;0,085;0,007;0,001;0,002;0,160;
7417;0,787;0,007;0,123;0,038;0,001;0,002;0,041;
7483;0,731;0,013;0,149;0,078;0,003;0,003;0,024;
7539;0,800;0,008;0,060;0,108;0,009;0,001;0,015;
7608;0,812;0,016;0,082;0,044;0,003;0,001;0,044;
7658;0,825;0,012;0,057;0,090;0,009;0,001;0,006;
7723;0,852;0,017;0,068;0,024;0,009;0,002;0,028;
7769;0,833;0,006;0,111;0,031;0,004;0,001;0,014;
7837;0,778;0,025;0,074;0,097;0,005;0,001;0,021;
7897;0,805;0,021;0,066;0,051;0,003;0,001;0,054;
7963;0,382;0,018;0,078;0,315;0,012;0,004;0,191;
8009;0,857;0,027;0,035;0,038;0,002;0,002;0,039;
8077;0,505;0,010;0,090;0,373;0,007;0,002;0,014;
8146;0,657;0,035;0,067;0,091;0,001;0,002;0,147;
8211;0,571;0,024;0,129;0,188;0,004;0,003;0,081;
8250;0,664;0,010;0,107;0,178;0,004;0,002;0,035;
8317;0,587;0,038;0,160;0,194;0,004;0,003;0,014;
8377;0,695;0,013;0,215;0,037;0,001;0,001;0,037;
8444;0,475;0,042;0,228;0,130;0,010;0,007;0,108;
8490;0,754;0,073;0,097;0,051;0,003;0,001;0,022;
8558;0,667;0,031;0,026;0,247;0,017;0,001;0,011;
8618;0,749;0,020;0,092;0,104;0,002;0,002;0,031;
8685;0,497;0,023;0,153;0,292;0,006;0,004;0,026;
8738;0,615;0,021;0,145;0,197;0,011;0,002;0,009;
8807;0,760;0,041;0,044;0,134;0,013;0,001;0,007;
8858;0,892;0,020;0,055;0,019;0,004;0,001;0,010;
8925;0,658;0,026;0,082;0,044;0,007;0,003;0,181;
8969;0,724;0,038;0,071;0,035;0,002;0,002;0,129;
9036;0,611;0,035;0,153;0,170;0,003;0,002;0,026;
9097;0,577;0,020;0,075;0,317;0,002;0,001;0,007;
9164;0,483;0,015;0,052;0,443;0,003;0,001;0,004;
9210;0,574;0,021;0,109;0,279;0,003;0,002;0,012;
9276;0,533;0,020;0,058;0,375;0,006;0,001;0,007;
9346;0,477;0,043;0,102;0,362;0,004;0,001;0,011;
9414;0,573;0,023;0,305;0,057;0,003;0,002;0,036;
9451;0,595;0,028;0,188;0,126;0,004;0,003;0,056;
9519;0,362;0,023;0,128;0,419;0,006;0,005;0,058;
9577;0,627;0,025;0,069;0,244;0,004;0,002;0,028;
9644;0,703;0,011;0,069;0,102;0,003;0,003;0,109;
9690;0,804;0,051;0,017;0,059;0,035;0,003;0,031;
9757;0,362;0,046;0,012;0,562;0,011;0,001;0,007;
9802;0,807;0,038;0,032;0,099;0,004;0,002;0,018;
9868;0,646;0,028;0,076;0,190;0,004;0,001;0,054;
9938;0,501;0,019;0,073;0,375;0,002;0,001;0,030;
