38;333;508
522;397;435
625;535;400
694;473;210
744;352;176
824;226;75
863;214;119
931;294;160
986;376;193
1052;466;232
1093;471;241
1160;439;293
1218;391;295
1284;422;397
1330;391;392
1397;378;420
1443;298;287
1510;215;278
1578;222;208
1645;258;222
1682;375;162
1750;389;177
1810;389;189
1876;344;248
1922;384;287
1988;361;328
2050;395;365
2116;381;350
2171;519;323
2238;610;285
2291;598;280
2359;513;270
2404;480;296
2472;584;304
2530;590;293
2594;627;309
2642;596;309
2713;600;353
2778;542;290
2844;691;265
2882;851;230
2950;983;264
3010;977;285
3076;939;261
3122;980;192
3190;971;271
3256;1024;388
3328;1004;485
3374;980;478
3440;842;434
3490;630;382
3556;570;368
3602;635;415
3668;743;427
3737;605;357
3803;466;264
3842;462;291
3908;558;360
3979;632;459
4044;616;454
4083;640;484
4151;664;488
4210;682;519
4276;619;508
4322;639;513
4391;616;581
4450;680;544
4517;683;577
4572;657;516
4639;660;546
4690;621;512
4783;606;530
4828;606;605
4919;553;575
4971;570;575
5042;518;496
5080;470;488
5157;555;451
5205;648;410
5276;799;400
5315;768;352
5397;809;370
5453;823;304
5532;918;282
5596;951;226
5682;911;201
5722;824;191
5788;725;136
5835;767;167
5903;807;179
5940;842;165
6005;932;252
6066;1089;471
6132;1168;670
6178;1086;598
6244;902;464
6306;831;407
6372;912;466
6427;1066;504
6492;1046;521
6547;1016;562
6613;905;575
6658;1021;616
6728;950;607
6786;1047;613
6855;983;646
6897;1052;678
6964;1040;644
7035;1079;601
7102;1094;571
7140;1128;599
7206;1101;626
7266;1081;565
7332;1024;492
7380;903;360
7445;864;393
7506;770;410
7571;697;449
7627;589;382
7693;517;415
7749;546;426
7824;491;429
7862;452;344
7929;504;276
7970;548;312
8035;577;341
8099;554;421
8168;545;423
8219;647;490
8288;649;447
8338;672;496
8404;533;446
8451;563;460
8517;631;484
8578;707;502
8645;656;488
8691;601;397
8762;591;366
8829;591;317
8895;620;354
8932;625;432
9002;662;584
9057;664;615
9124;657;566
9170;682;566
9239;669;653
9298;662;690
9364;683;674
9419;681;588
9486;714;476
9538;710;462
9604;794;476
9650;723;505
9717;635;498
9779;518;482
9853;560;531
9891;594;592
9959;618;603
