0;930;769
173;952;696
233;844;562
298;852;477
354;773;453
421;768;170
473;667;84
540;595;-47
585;587;71
655;624;90
713;786;332
778;880;376
824;919;390
894;858;186
947;850;158
1015;870;145
1065;824;119
1131;827;61
1177;762;101
1243;758;85
1304;684;69
1369;725;125
1418;747;109
1484;736;117
1554;727;-63
1621;720;-105
1659;672;-125
1726;507;-116
1785;385;-177
1851;340;-181
1897;367;-190
1962;363;-8
2025;352;-76
2092;328;-31
2146;306;-69
2213;298;49
2265;372;47
2333;389;60
2377;457;-123
2445;411;-192
2505;364;-183
2572;269;12
2618;252;123
2685;248;17
2754;202;-13
2819;173;48
2857;236;76
2924;273;103
2985;269;48
3051;259;93
3097;230;32
3163;243;-2
3226;236;-19
3293;239;33
3346;205;112
3413;240;134
3465;328;60
3532;358;63
3577;336;92
3662;341;104
3706;423;150
3773;552;137
3817;645;114
3882;642;126
3954;587;15
4021;515;86
4059;528;42
4125;540;101
4185;542;76
4270;567;158
4307;580;458
4373;648;568
4425;592;429
4492;591;201
4546;557;352
4611;1320;2173
4665;740581;3253711
4733;3842;11509
4777;694;1245
4843;548;104
4904;521;212
4970;501;346
5016;515;400
5084;490;422
5154;520;456
5221;519;665
5259;-120;892
5324;-183;1018
5369;-154;913
5437;559;689
5497;588;661
5562;622;640
5610;591;514
5684;503;482
5750;475;520
5832;478;480
5869;570;489
5936;551;528
5977;573;537
6042;681;362
6089;735;173
6155;712;224
6216;640;287
6283;662;276
6339;573;299
6407;531;353
6457;482;417
6524;599;285
6569;684;163
6637;726;77
6698;734;239
6764;221;1167
6808;172;2485
6886;340;1574
6947;807;260
7013;744;0
7050;729;20
7117;717;99
7176;684;123
7241;690;253
7289;607;307
7360;503;344
7417;407;269
7483;368;262
7538;318;314
7608;302;414
7658;319;558
7723;288;740
7769;284;840
7837;388;531
7897;526;249
7963;603;219
8009;569;433
8076;673;400
8145;636;181
8211;692;24
8250;606;104
8317;549;239
8377;433;447
8443;352;546
8490;345;403
8557;368;336
8618;474;224
8685;601;347
8738;665;417
8807;640;640
8857;609;769
8925;593;488
8969;599;100
9036;633;-129
9096;659;-100
9163;643;87
9210;534;152
9276;466;157
9346;427;33
9413;505;19
9451;528;-46
9519;647;-8
9577;642;232
9644;740;608
9689;738;830
9757;754;591
9802;790;440
9868;714;264
9938;607;106
