187;495;707
224;418;741
290;352;496
332;392;369
400;491;195
460;484;213
526;472;112
571;405;138
637;397;246
709;346;321
774;346;293
813;382;75
882;394;187
940;421;73
1008;390;68
1052;323;-97
1119;309;-91
1179;333;-91
1243;320;-70
1301;269;-24
1367;185;-51
1420;230;-41
1486;352;-96
1531;488;-37
1597;562;27
1665;512;0
1738;527;7
1776;555;-20
1842;643;59
1908;641;-26
1974;661;-5
2011;648;-58
2078;695;-71
2140;648;-138
2205;474;-205
2253;309;-76
2322;216;-113
2364;301;-41
2429;279;-111
2501;229;-64
2568;152;-45
2605;174;-42
2672;231;0
2733;256;136
2809;297;129
2847;376;3
2913;399;-99
2972;460;-126
3039;512;22
3093;673;268
3159;707;359
3212;761;305
3280;706;132
3324;762;151
3389;748;264
3452;830;301
3516;877;223
3565;860;191
3632;842;248
3702;843;532
3796;826;336
3846;798;272
3913;760;136
3951;791;264
4020;726;220
4056;698;256
4122;641;134
4172;655;171
4239;677;70
4292;692;230
4356;720;214
4411;729;249
4495;776;94
4543;775;19
4616;842;-8
4654;815;41
4721;886;118
4764;816;163
4835;752;257
4900;577;1419
4967;147;2648
5005;394;2310
5070;587;463
5133;702;240
5213;653;200
5256;665;270
5329;695;237
5373;801;329
5440;805;338
5494;831;495
5561;774;407
5611;819;513
5678;803;447
5723;897;660
5789;857;549
5853;888;409
5921;730;312
5964;672;369
6030;584;450
6100;554;289
6167;528;220
6205;526;160
6273;567;307
6332;552;265
6398;531;395
6443;553;424
6510;636;404
6571;654;384
6638;658;314
6692;567;312
6757;614;176
6795;582;133
6872;545;333
6924;436;300
6991;361;292
7036;368;169
7102;336;176
7164;361;192
7229;394;140
7284;477;181
7351;492;144
7404;503;155
7469;531;124
7515;474;146
7582;453;113
7646;413;131
7718;518;236
7756;575;277
7825;548;364
7894;486;142
7960;474;181
7998;521;18
8066;556;95
8124;171;-20
8188;206;46
8236;217;58
8303;576;168
8364;469;86
8436;443;42
8486;482;24
8554;507;55
8604;440;53
8671;386;64
8716;393;120
8782;437;271
8844;512;260
8911;547;333
8955;565;409
9022;548;498
9092;474;354
9159;491;104
9197;466;32
9265;464;107
9324;503;64
9391;505;-17
9436;537;-173
9504;448;-150
9564;458;-165
9630;413;-135
9685;529;2
9753;602;164
9804;720;384
9869;690;368
9916;766;505
9984;887;771
