10561;0,815;0,006;0,075;0,056;0,003;0,002;0,042;
10653;0,541;0,015;0,200;0,057;0,003;0,003;0,180;
10701;0,258;0,032;0,472;0,078;0,006;0,007;0,149;
10794;0,544;0,016;0,214;0,088;0,003;0,004;0,131;
10848;0,618;0,027;0,199;0,026;0,001;0,002;0,127;
10953;0,211;0,038;0,217;0,021;0,005;0,010;0,499;
11009;0,514;0,024;0,195;0,041;0,002;0,004;0,220;
11105;0,308;0,040;0,220;0,207;0,009;0,009;0,207;
11159;0,361;0,026;0,400;0,123;0,009;0,009;0,072;
11264;0,691;0,009;0,219;0,058;0,002;0,002;0,018;
11317;0,814;0,009;0,125;0,042;0,003;0,001;0,007;
11414;0,924;0,010;0,027;0,024;0,007;0,002;0,006;
11470;0,877;0,009;0,039;0,057;0,004;0,002;0,012;
11558;0,738;0,024;0,104;0,105;0,002;0,002;0,026;
11622;0,459;0,036;0,093;0,358;0,002;0,002;0,050;
11735;0,418;0,043;0,014;0,512;0,006;0,001;0,006;
11783;0,209;0,045;0,017;0,721;0,001;0,001;0,007;
11867;0,522;0,111;0,032;0,179;0,004;0,003;0,150;
11926;0,210;0,059;0,054;0,631;0,002;0,002;0,041;
12025;0,336;0,068;0,095;0,436;0,004;0,004;0,056;
12073;0,484;0,088;0,043;0,361;0,002;0,001;0,021;
12178;0,296;0,060;0,027;0,601;0,001;0,001;0,014;
12231;0,505;0,046;0,121;0,282;0,004;0,004;0,038;
12327;0,670;0,047;0,029;0,059;0,011;0,003;0,181;
12382;0,504;0,035;0,084;0,327;0,003;0,002;0,045;
12487;0,303;0,017;0,028;0,643;0,001;0,000;0,006;
12540;0,510;0,043;0,293;0,096;0,004;0,005;0,050;
12633;0,173;0,025;0,685;0,063;0,005;0,008;0,040;
12690;0,191;0,069;0,527;0,126;0,013;0,016;0,058;
12781;0,226;0,053;0,440;0,161;0,013;0,017;0,089;
12831;0,097;0,022;0,814;0,032;0,004;0,006;0,025;
12926;0,107;0,038;0,757;0,053;0,006;0,008;0,030;
12974;0,584;0,027;0,256;0,108;0,004;0,005;0,016;
13066;0,594;0,061;0,136;0,195;0,003;0,002;0,009;
13121;0,577;0,045;0,197;0,158;0,005;0,005;0,012;
13221;0,343;0,053;0,222;0,331;0,009;0,009;0,032;
13274;0,113;0,034;0,166;0,661;0,005;0,005;0,015;
13367;0,314;0,049;0,301;0,238;0,015;0,018;0,065;
13419;0,545;0,019;0,320;0,084;0,003;0,004;0,026;
13513;0,179;0,056;0,616;0,083;0,008;0,012;0,044;
13563;0,267;0,050;0,467;0,141;0,013;0,015;0,048;
13656;0,186;0,058;0,491;0,199;0,014;0,017;0,036;
13708;0,176;0,054;0,605;0,088;0,008;0,012;0,058;
13799;0,243;0,036;0,519;0,110;0,010;0,013;0,069;
13860;0,189;0,044;0,600;0,101;0,011;0,016;0,039;
13959;0,185;0,021;0,710;0,058;0,004;0,006;0,017;
14018;0,240;0,041;0,330;0,306;0,023;0,017;0,042;
14103;0,525;0,027;0,281;0,112;0,007;0,007;0,041;
14160;0,635;0,031;0,033;0,283;0,013;0,001;0,004;
14249;0,648;0,025;0,157;0,147;0,004;0,004;0,014;
14309;0,672;0,057;0,123;0,124;0,003;0,003;0,019;
14401;0,769;0,014;0,129;0,077;0,003;0,003;0,005;
14448;0,491;0,044;0,242;0,170;0,009;0,012;0,031;
14538;0,429;0,041;0,162;0,334;0,006;0,006;0,021;
14586;0,563;0,033;0,176;0,093;0,005;0,006;0,125;
14687;0,537;0,037;0,263;0,116;0,006;0,008;0,033;
14741;0,428;0,040;0,398;0,109;0,006;0,008;0,011;
14834;0,132;0,034;0,750;0,054;0,007;0,007;0,015;
14894;0,114;0,019;0,821;0,034;0,004;0,003;0,005;
14969;0,379;0,021;0,464;0,108;0,009;0,010;0,009;
15015;0,842;0,015;0,050;0,083;0,007;0,001;0,002;
